Time(microseconds),DLS Value,Temperature(C)
79955,615,25.0
79964,615,25.0
79973,615,25.0
79982,615,25.0
79991,615,25.0
79999,615,25.0
80008,615,25.0
80017,615,25.0
80026,615,25.0
80035,615,25.0
80044,615,25.0
80052,615,25.0
80061,615,25.0
80070,615,25.0
80079,614,25.0
80088,614,25.0
80097,614,25.0
80105,615,25.0
80114,614,25.0
80123,614,25.0
80132,615,25.0
80141,615,25.0
80150,615,25.0
80158,615,25.0
80167,615,25.0
80176,615,25.0
80185,615,25.0
80194,615,25.0
80203,614,25.0
80211,614,25.0
80220,615,25.0
80229,614,25.0
80238,615,25.0
80247,615,25.0
80256,615,25.0
80264,614,25.0
80273,614,25.0
80282,614,25.0
80291,611,25.0
80300,614,25.0
80309,614,25.0
80317,614,25.0
80326,614,25.0
80335,611,25.0
80344,611,25.0
80353,614,25.0
80362,611,25.0
80370,611,25.0
80379,614,25.0
80388,611,25.0
80397,614,25.0
80406,612,25.0
80415,614,25.0
80423,611,25.0
80432,611,25.0
80441,611,25.0
80450,611,25.0
80459,612,25.0
80468,611,25.0
80476,611,25.0
80485,611,25.0
80494,609,25.0
80503,611,25.0
80512,611,25.0
80521,611,25.0
80529,611,25.0
80538,611,25.0
80547,614,25.0
80556,611,25.0
80565,611,25.0
80574,611,25.0
80582,611,25.0
80591,611,25.0
80600,611,25.0
80609,611,25.0
80618,611,25.0
80627,611,25.0
80635,611,25.0
80644,611,25.0
80653,611,25.0
80662,611,25.0
80671,611,25.0
80680,611,25.0
80688,611,25.0
80697,611,25.0
80706,611,25.0
80715,611,25.0
80724,611,25.0
80733,611,25.0
80741,611,25.0
80750,611,25.0
80759,609,25.0
80768,611,25.0
80777,611,25.0
80786,609,25.0
80794,611,25.0
80803,609,25.0
80812,609,25.0
80821,609,25.0
80830,611,25.0
80839,609,25.0
80847,611,25.0
80856,611,25.0
80865,609,25.0
80874,609,25.0
80883,609,25.0
80892,609,25.0
80900,609,25.0
80909,608,25.0
80918,609,25.0
80927,609,25.0
80936,611,25.0
80945,609,25.0
80953,609,25.0
80962,609,25.0
80971,609,25.0
80980,609,25.0
80989,609,25.0
80998,608,25.0
81006,608,25.0
81015,609,25.0
81024,609,25.0
81033,608,25.0
81042,608,25.0
81051,608,25.0
81059,609,25.0
81068,609,25.0
81077,608,25.0
81086,608,25.0
81095,609,25.0
81104,608,25.0
81112,608,25.0
81121,608,25.0
81130,608,25.0
81139,608,25.0
81148,609,25.0
81157,608,25.0
81165,608,25.0
81174,609,25.0
81183,609,25.0
81192,608,25.0
81201,608,25.0
81210,608,25.0
81218,608,25.0
81227,608,25.0
81236,608,25.0
81245,608,25.0
81254,608,25.0
81263,608,25.0
81271,608,25.0
81280,608,25.0
81289,608,25.0
81298,608,25.0
81307,608,25.0
81315,608,25.0
81324,608,25.0
81333,608,25.0
81342,608,25.0
81351,608,25.0
81360,608,25.0
81368,608,25.0
81377,608,25.0
81386,608,25.0
81395,608,25.0
81404,608,25.0
81413,608,25.0
81421,608,25.0
81430,608,25.0
81439,608,25.0
81448,608,25.0
81457,608,25.0
81466,608,25.0
81474,608,25.0
81483,608,25.0
81492,608,25.0
81501,608,25.0
81510,608,25.0
81519,608,25.0
81527,608,25.0
81536,608,25.0
81545,608,25.0
81554,608,25.0
81563,608,25.0
81572,608,25.0
81580,608,25.0
81589,608,25.0
81598,608,25.0
81607,608,25.0
81616,608,25.0
81625,608,25.0
81633,608,25.0
81642,608,25.0
81651,608,25.0
81660,608,25.0
81669,608,25.0
81678,608,25.0
81686,608,25.0
81695,608,25.0
81704,608,25.0
81713,608,25.0
81722,608,25.0
81731,608,25.0
81739,608,25.0
81748,608,25.0
81757,608,25.0
81766,608,25.0
81775,608,25.0
81784,608,25.0
81792,608,25.0
81801,608,25.0
81810,606,25.0
81819,608,25.0
81828,608,25.0
81837,608,25.0
81845,608,25.0
81854,608,25.0
81863,608,25.0
81872,608,25.0
81881,608,25.0
81890,608,25.0
81898,608,25.0
81907,608,25.0
81916,608,25.0
81925,608,25.0
81934,608,25.0
81943,608,25.0
81951,608,25.0
81960,608,25.0
81969,606,25.0
81978,608,25.0
81987,608,25.0
81996,608,25.0
82004,608,25.0
82013,608,25.0
82022,608,25.0
82031,608,25.0
82040,606,25.0
82049,608,25.0
82057,608,25.0
82066,608,25.0
82075,606,25.0
82084,608,25.0
82093,608,25.0
82102,606,25.0
82110,606,25.0
82119,606,25.0
82128,606,25.0
82137,606,25.0
82146,606,25.0
82155,606,25.0
82163,606,25.0
82172,606,25.0
82181,606,25.0
82190,606,25.0
82199,608,25.0
82208,606,25.0
82216,608,25.0
82225,606,25.0
82234,606,25.0
82243,604,25.0
82252,606,25.0
82261,606,25.0
82269,606,25.0
82278,606,25.0
82287,606,25.0
82296,606,25.0
82305,606,25.0
82314,606,25.0
82322,606,25.0
82331,606,25.0
82340,606,25.0
82349,606,25.0
82358,606,25.0
82367,606,25.0
82375,606,25.0
82384,606,25.0
82393,606,25.0
82402,606,25.0
82411,606,25.0
82420,604,25.0
82428,604,25.0
82437,604,25.0
82446,604,25.0
82455,606,25.0
82464,606,25.0
82473,606,25.0
82481,606,25.0
82490,606,25.0
82499,606,25.0
82508,604,25.0
82517,604,25.0
82526,606,25.0
82534,604,25.0
82543,604,25.0
82552,606,25.0
82561,606,25.0
82570,606,25.0
82579,606,25.0
82587,604,25.0
82596,606,25.0
82605,606,25.0
82614,604,25.0
82623,604,25.0
82632,604,25.0
82640,604,25.0
82649,604,25.0
82658,604,25.0
82667,606,25.0
82676,604,25.0
82685,604,25.0
82693,604,25.0
82702,604,25.0
82711,604,25.0
82720,604,25.0
82729,604,25.0
82738,604,25.0
82746,604,25.0
82755,604,25.0
82764,604,25.0
82773,604,25.0
82782,604,25.0
82791,604,25.0
82799,604,25.0
82808,604,25.0
82817,604,25.0
82826,604,25.0
82835,604,25.0
82844,604,25.0
82852,604,25.0
82861,604,25.0
82870,604,25.0
82879,604,25.0
82888,604,25.0
82897,604,25.0
82905,604,25.0
82914,604,25.0
82923,604,25.0
82932,604,25.0
82941,604,25.0
82950,604,25.0
82958,604,25.0
82967,604,25.0
82976,604,25.0
82985,604,25.0
82994,604,25.0
83003,604,25.0
83011,604,25.0
83020,604,25.0
83029,604,25.0
83038,604,25.0
83047,604,25.0
83055,604,25.0
83064,604,25.0
83073,604,25.0
83082,604,25.0
83091,604,25.0
83100,604,25.0
83108,604,25.0
83117,604,25.0
83126,604,25.0
83135,604,25.0
83144,604,25.0
83153,604,25.0
83161,604,25.0
83170,604,25.0
83179,604,25.0
83188,604,25.0
83197,604,25.0
83206,604,25.0
83214,604,25.0
83223,604,25.0
83232,604,25.0
83241,604,25.0
83250,604,25.0
83259,604,25.0
83267,604,25.0
83276,604,25.0
83285,604,25.0
83294,604,25.0
83303,604,25.0
83312,604,25.0
83320,604,25.0
83329,604,25.0
83338,604,25.0
83347,604,25.0
83356,604,25.0
83365,604,25.0
83373,604,25.0
83382,604,25.0
83391,604,25.0
83400,604,25.0
83409,604,25.0
83418,604,25.0
83426,604,25.0
83435,604,25.0
83444,604,25.0
83453,604,25.0
83462,604,25.0
83471,604,25.0
83479,604,25.0
83488,604,25.0
83497,604,25.0
83506,604,25.0
83515,604,25.0
83524,604,25.0
83532,604,25.0
83541,604,25.0
83550,604,25.0
83559,604,25.0
83568,604,25.0
83577,604,25.0
83585,604,25.0
83594,604,25.0
83603,604,25.0
83612,604,25.0
83621,604,25.0
83630,604,25.0
83638,604,25.0
83647,604,25.0
83656,604,25.0
83665,604,25.0
83674,604,25.0
83683,604,25.0
83691,604,25.0
83700,604,25.0
83709,604,25.0
83718,604,25.0
83727,603,25.0
83736,604,25.0
83744,604,25.0
83753,604,25.0
83762,604,25.0
83771,604,25.0
83780,603,25.0
83789,604,25.0
83797,604,25.0
83806,604,25.0
83815,604,25.0
83824,604,25.0
83833,604,25.0
83842,604,25.0
83850,604,25.0
83859,603,25.0
83868,604,25.0
83877,604,25.0
83886,601,25.0
83895,604,25.0
83903,604,25.0
83912,604,25.0
83921,603,25.0
83930,603,25.0
83939,601,25.0
83948,601,25.0
83956,601,25.0
83965,604,25.0
83974,601,25.0
83983,601,25.0
83992,601,25.0
84001,603,25.0
84009,604,25.0
84018,601,25.0
84027,604,25.0
84036,601,25.0
84045,601,25.0
84054,601,25.0
84062,601,25.0
84071,601,25.0
84080,604,25.0
84089,603,25.0
84098,601,25.0
84107,604,25.0
84115,601,25.0
84124,601,25.0
84133,601,25.0
84142,601,25.0
84151,601,25.0
84160,601,25.0
84168,601,25.0
84177,601,25.0
84186,603,25.0
84195,601,25.0
84204,601,25.0
84213,601,25.0
84221,601,25.0
84230,601,25.0
84239,601,25.0
84248,603,25.0
84257,601,25.0
84266,601,25.0
84274,601,25.0
84283,601,25.0
84292,601,25.0
84301,601,25.0
84310,601,25.0
84319,601,25.0
84327,601,25.0
84336,601,25.0
84345,601,25.0
84354,601,25.0
84363,601,25.0
84372,601,25.0
84380,601,25.0
84389,601,25.0
84398,601,25.0
84407,601,25.0
84416,601,25.0
84425,601,25.0
84433,601,25.0
84442,601,25.0
84451,601,25.0
84460,600,25.0
84469,601,25.0
84478,601,25.0
84486,601,25.0
84495,601,25.0
84504,601,25.0
84513,601,25.0
84522,600,25.0
84531,601,25.0
84539,601,25.0
84548,601,25.0
84557,601,25.0
84566,601,25.0
84575,601,25.0
84584,601,25.0
84592,601,25.0
84601,601,25.0
84610,601,25.0
84619,601,25.0
84628,601,25.0
84637,600,25.0
84645,601,25.0
84654,601,25.0
84663,601,25.0
84672,601,25.0
84681,600,25.0
84690,601,25.0
84698,601,25.0
84707,601,25.0
84716,601,25.0
84725,600,25.0
84734,600,25.0
84743,601,25.0
84751,600,25.0
84760,601,25.0
84769,601,25.0
84778,601,25.0
84787,600,25.0
84796,609,25.0
84804,609,25.0
84813,609,25.0
84822,611,25.0
84831,611,25.0
84840,609,25.0
84848,608,25.0
84857,608,25.0
84866,611,25.0
84875,609,25.0
84884,609,25.0
84893,609,25.0
84901,611,25.0
84910,609,25.0
84919,609,25.0
84928,609,25.0
84937,609,25.0
84946,608,25.0
84954,608,25.0
84963,608,25.0
84972,609,25.0
84981,609,25.0
84990,608,25.0
84999,608,25.0
85007,608,25.0
85016,608,25.0
85025,608,25.0
85034,608,25.0
85043,609,25.0
85052,608,25.0
85060,608,25.0
85069,608,25.0
85078,608,25.0
85087,608,25.0
85096,608,25.0
85105,608,25.0
85113,608,25.0
85122,608,25.0
85131,608,25.0
85140,608,25.0
85149,608,25.0
85158,608,25.0
85166,608,25.0
85175,608,25.0
85184,608,25.0
85193,608,25.0
85202,608,25.0
85211,608,25.0
85219,608,25.0
85228,608,25.0
85237,608,25.0
85246,608,25.0
85255,608,25.0
85263,608,25.0
85272,608,25.0
85281,608,25.0
85290,608,25.0
85299,608,25.0
85308,608,25.0
85316,608,25.0
85325,608,25.0
85334,608,25.0
85343,608,25.0
85352,608,25.0
85361,608,25.0
85369,608,25.0
85378,608,25.0
85387,608,25.0
85396,608,25.0
85405,608,25.0
85414,608,25.0
85422,608,25.0
85431,608,25.0
85440,608,25.0
85449,608,25.0
85458,608,25.0
85467,608,25.0
85475,608,25.0
85484,608,25.0
85493,608,25.0
85502,608,25.0
85511,608,25.0
85520,608,25.0
85528,608,25.0
85537,608,25.0
85546,608,25.0
85555,608,25.0
85564,608,25.0
85573,608,25.0
85581,608,25.0
85590,608,25.0
85599,608,25.0
85608,608,25.0
85617,608,25.0
85626,608,25.0
85634,608,25.0
85643,608,25.0
85652,608,25.0
85661,608,25.0
85670,608,25.0
85679,608,25.0
85687,608,25.0
85696,608,25.0
85705,608,25.0
85714,608,25.0
85723,608,25.0
85731,608,25.0
85740,606,25.0
85749,606,25.0
85758,608,25.0
85767,608,25.0
85776,608,25.0
85784,606,25.0
85793,608,25.0
85802,608,25.0
85811,606,25.0
85820,608,25.0
85829,608,25.0
85837,608,25.0
85846,608,25.0
85855,608,25.0
85864,606,25.0
85873,606,25.0
85882,608,25.0
85890,606,25.0
85899,606,25.0
85908,606,25.0
85917,606,25.0
85926,606,25.0
85935,608,25.0
85943,606,25.0
85952,606,25.0
85961,606,25.0
85970,606,25.0
85979,606,25.0
85988,606,25.0
85996,608,25.0
86005,606,25.0
86014,606,25.0
86023,606,25.0
86032,606,25.0
86041,608,25.0
86049,606,25.0
86058,606,25.0
86067,606,25.0
86076,606,25.0
86085,606,25.0
86094,606,25.0
86102,606,25.0
86111,604,25.0
86120,606,25.0
86129,606,25.0
86138,606,25.0
86146,606,25.0
86155,606,25.0
86164,606,25.0
86173,606,25.0
86182,606,25.0
86191,604,25.0
86199,606,25.0
86208,604,25.0
86217,604,25.0
86226,604,25.0
86235,606,25.0
86244,606,25.0
86252,604,25.0
86261,604,25.0
86270,604,25.0
86279,604,25.0
86288,604,25.0
86297,606,25.0
86305,604,25.0
86314,604,25.0
86323,606,25.0
86332,604,25.0
86341,604,25.0
86350,604,25.0
86358,604,25.0
86367,604,25.0
86376,604,25.0
86385,604,25.0
86394,604,25.0
86403,604,25.0
86411,604,25.0
86420,604,25.0
86429,604,25.0
86438,604,25.0
86447,604,25.0
86456,604,25.0
86464,604,25.0
86473,604,25.0
86482,604,25.0
86491,604,25.0
86500,604,25.0
86509,604,25.0
86517,604,25.0
86526,604,25.0
86535,604,25.0
86544,604,25.0
86553,604,25.0
86562,604,25.0
86570,604,25.0
86579,604,25.0
86588,604,25.0
86597,604,25.0
86606,604,25.0
86614,604,25.0
86623,604,25.0
86632,604,25.0
86641,604,25.0
86650,604,25.0
86659,604,25.0
86667,604,25.0
86676,604,25.0
86685,604,25.0
86694,604,25.0
86703,604,25.0
86712,604,25.0
86720,604,25.0
86729,604,25.0
86738,604,25.0
86747,604,25.0
86756,604,25.0
86765,604,25.0
86773,604,25.0
86782,604,25.0
86791,604,25.0
86800,604,25.0
86809,604,25.0
86818,604,25.0
86826,604,25.0
86835,604,25.0
86844,604,25.0
86853,604,25.0
86862,604,25.0
86871,604,25.0
86879,604,25.0
86888,604,25.0
86897,604,25.0
86906,604,25.0
86915,604,25.0
86924,604,25.0
86932,604,25.0
86941,604,25.0
86950,604,25.0
86959,604,25.0
86968,604,25.0
86977,604,25.0
86985,604,25.0
86994,604,25.0
87003,604,25.0
87012,604,25.0
87021,604,25.0
87029,604,25.0
87038,604,25.0
87047,604,25.0
87056,604,25.0
87065,604,25.0
87074,604,25.0
87082,604,25.0
87091,604,25.0
87100,604,25.0
87109,604,25.0
87118,604,25.0
87127,604,25.0
87135,604,25.0
87144,604,25.0
87153,604,25.0
87162,604,25.0
87171,604,25.0
87180,604,25.0
87188,604,25.0
87197,604,25.0
87206,604,25.0
87215,604,25.0
87224,603,25.0
87233,604,25.0
87241,604,25.0
87250,604,25.0
87259,604,25.0
87268,604,25.0
87277,604,25.0
87286,604,25.0
87294,604,25.0
87303,604,25.0
87312,604,25.0
87321,604,25.0
87330,604,25.0
87339,601,25.0
87347,601,25.0
87356,604,25.0
87365,604,25.0
87374,604,25.0
87383,604,25.0
87392,601,25.0
87400,603,25.0
87409,604,25.0
87418,601,25.0
87427,601,25.0
87436,601,25.0
87445,603,25.0
87453,601,25.0
87462,601,25.0
87471,604,25.0
87480,601,25.0
87489,604,25.0
87497,603,25.0
87506,601,25.0
87515,601,25.0
87524,601,25.0
87533,604,25.0
87542,601,25.0
87550,601,25.0
87559,601,25.0
87568,601,25.0
87577,601,25.0
87586,601,25.0
87595,601,25.0
87603,601,25.0
87612,601,25.0
87621,601,25.0
87630,601,25.0
87639,601,25.0
87648,601,25.0
87656,601,25.0
87665,601,25.0
87674,601,25.0
87683,601,25.0
87692,601,25.0
87701,601,25.0
87709,601,25.0
87718,601,25.0
87727,601,25.0
87736,601,25.0
87745,601,25.0
87754,600,25.0
87762,601,25.0
87771,601,25.0
87780,600,25.0
87789,601,25.0
87798,600,25.0
87807,600,25.0
87815,600,25.0
87824,600,25.0
87833,600,25.0
87842,601,25.0
87851,600,25.0
87860,600,25.0
87868,600,25.0
87877,601,25.0
87886,601,25.0
87895,601,25.0
87904,601,25.0
87912,601,25.0
87921,601,25.0
87930,600,25.0
87939,601,25.0
87948,601,25.0
87957,600,25.0
87965,601,25.0
87974,601,25.0
87983,600,25.0
87992,600,25.0
88001,600,25.0
88010,600,25.0
88018,600,25.0
88027,600,25.0
88036,601,25.0
88045,601,25.0
88054,600,25.0
88063,601,25.0
88071,601,25.0
88080,600,25.0
88089,600,25.0
88098,600,25.0
88107,600,25.0
88116,600,25.0
88124,600,25.0
88133,600,25.0
88142,600,25.0
88151,600,25.0
88160,600,25.0
88169,600,25.0
88177,600,25.0
88186,601,25.0
88195,600,25.0
88204,600,25.0
88213,600,25.0
88222,600,25.0
88230,600,25.0
88239,601,25.0
88248,600,25.0
88257,600,25.0
88266,600,25.0
88275,600,25.0
88283,600,25.0
88292,600,25.0
88301,600,25.0
88310,600,25.0
88319,600,25.0
88328,600,25.0
88336,600,25.0
88345,600,25.0
88354,600,25.0
88363,600,25.0
88372,600,25.0
88380,600,25.0
88389,600,25.0
88398,600,25.0
88407,600,25.0
88416,600,25.0
88425,600,25.0
88433,600,25.0
88442,600,25.0
88451,600,25.0
88460,600,25.0
88469,600,25.0
88478,600,25.0
88486,600,25.0
88495,600,25.0
88504,600,25.0
88513,600,25.0
88522,600,25.0
88531,600,25.0
88539,600,25.0
88548,600,25.0
88557,600,25.0
88566,600,25.0
88575,600,25.0
88584,600,25.0
88592,600,25.0
88601,600,25.0
88610,600,25.0
88619,600,25.0
88628,600,25.0
88637,600,25.0
88645,600,25.0
88654,600,25.0
88663,600,25.0
88672,600,25.0
88681,600,25.0
88690,600,25.0
88698,600,25.0
88707,600,25.0
88716,600,25.0
88725,600,25.0
88734,600,25.0
88743,600,25.0
88751,600,25.0
88760,600,25.0
88769,600,25.0
88778,600,25.0
88787,600,25.0
88795,600,25.0
88804,600,25.0
88813,600,25.0
88822,600,25.0
88831,600,25.0
88840,600,25.0
88848,600,25.0
88857,600,25.0
88866,600,25.0
88875,600,25.0
88884,600,25.0
88893,600,25.0
88901,600,25.0
88910,600,25.0
88919,600,25.0
88928,600,25.0
88937,600,25.0
88946,600,25.0
88954,600,25.0
88963,600,25.0
88972,600,25.0
88981,600,25.0
88990,600,25.0
88999,600,25.0
89007,600,25.0
89016,600,25.0
89025,600,25.0
89034,600,25.0
89043,600,25.0
89052,600,25.0
89060,600,25.0
89069,600,25.0
89078,600,25.0
89087,600,25.0
89096,600,25.0
89105,600,25.0
89113,600,25.0
89122,600,25.0
89131,600,25.0
89140,600,25.0
89149,600,25.0
89158,600,25.0
89166,600,25.0
89175,600,25.0
89184,600,25.0
89193,600,25.0
89202,600,25.0
89211,600,25.0
89219,600,25.0
89228,600,25.0
89237,600,25.0
89246,600,25.0
89255,611,25.0
89263,615,25.0
89272,627,25.0
89281,639,25.0
89290,654,25.0
89299,664,25.0
89308,679,25.0
89316,688,25.0
89325,678,25.0
89334,671,25.0
89343,670,25.0
89352,664,25.0
89361,664,25.0
89369,662,25.0
89378,659,25.0
89387,657,25.0
89396,655,25.0
89405,655,25.0
89414,657,25.0
89422,655,25.0
89431,652,25.0
89440,652,25.0
89449,647,25.0
89458,649,25.0
89467,647,25.0
89475,646,25.0
89484,646,25.0
89493,639,25.0
89502,639,25.0
89511,639,25.0
89520,639,25.0
89528,639,25.0
89537,639,25.0
89546,639,25.0
89555,639,25.0
89564,639,25.0
89573,638,25.0
89581,636,25.0
89590,636,25.0
89599,632,25.0
89608,632,25.0
89617,632,25.0
89626,632,25.0
89634,632,25.0
89643,632,25.0
89652,632,25.0
89661,632,25.0
89670,636,25.0
89678,632,25.0
89687,632,25.0
89696,630,25.0
89705,632,25.0
89714,632,25.0
89723,630,25.0
89731,627,25.0
89740,627,25.0
89749,627,25.0
89758,627,25.0
89767,627,25.0
89776,627,25.0
89784,625,25.0
89793,627,25.0
89802,625,25.0
89811,625,25.0
89820,624,25.0
89829,625,25.0
89837,624,25.0
89846,624,25.0
89855,624,25.0
89864,624,25.0
89873,624,25.0
89882,624,25.0
89890,622,25.0
89899,622,25.0
89908,624,25.0
89917,624,25.0
89926,620,25.0
89935,620,25.0
89943,623,25.0
89952,622,25.0
89961,622,25.0
89970,624,25.0
89979,620,25.0
89988,620,25.0
89996,624,25.0
90005,620,25.0
90014,622,25.0
90023,620,25.0
90032,620,25.0
90041,622,25.0
90049,622,25.0
90058,620,25.0
90067,620,25.0
90076,620,25.0
90085,622,25.0
90094,620,25.0
90102,620,25.0
90111,620,25.0
90120,620,25.0
90129,620,25.0
90138,620,25.0
90146,617,25.0
90155,620,25.0
90164,617,25.0
90173,617,25.0
90182,617,25.0
90191,617,25.0
90199,615,25.0
90208,617,25.0
90217,615,25.0
90226,615,25.0
90235,620,25.0
90244,615,25.0
90252,615,25.0
90261,615,25.0
90270,615,25.0
90279,615,25.0
90288,615,25.0
90297,615,25.0
90305,615,25.0
90314,615,25.0
90323,615,25.0
90332,615,25.0
90341,615,25.0
90350,615,25.0
90358,615,25.0
90367,615,25.0
90376,615,25.0
90385,615,25.0
90394,615,25.0
90403,615,25.0
90411,615,25.0
90420,615,25.0
90429,615,25.0
90438,615,25.0
90447,615,25.0
90456,615,25.0
90464,615,25.0
90473,615,25.0
90482,615,25.0
90491,615,25.0
90500,615,25.0
90509,615,25.0
90517,615,25.0
90526,615,25.0
90535,614,25.0
90544,615,25.0
90553,615,25.0
90561,615,25.0
90570,614,25.0
90579,614,25.0
90588,612,25.0
90597,614,25.0
90606,611,25.0
90614,615,25.0
90623,615,25.0
90632,614,25.0
90641,615,25.0
90650,615,25.0
90659,615,25.0
90667,614,25.0
90676,614,25.0
90685,612,25.0
90694,615,25.0
90703,615,25.0
90712,611,25.0
90720,611,25.0
90729,611,25.0
90738,614,25.0
90747,611,25.0
90756,611,25.0
90765,611,25.0
90773,611,25.0
90782,611,25.0
90791,611,25.0
90800,611,25.0
90809,611,25.0
90818,611,25.0
90826,611,25.0
90835,611,25.0
90844,611,25.0
90853,611,25.0
90862,611,25.0
90871,611,25.0
90879,611,25.0
90888,611,25.0
90897,611,25.0
90906,611,25.0
90915,611,25.0
90924,611,25.0
90932,611,25.0
90941,611,25.0
90950,611,25.0
90959,611,25.0
90968,611,25.0
90977,609,25.0
90985,611,25.0
90994,611,25.0
91003,609,25.0
91012,611,25.0
91021,609,25.0
91029,611,25.0
91038,611,25.0
91047,611,25.0
91056,611,25.0
91065,611,25.0
91074,611,25.0
91082,609,25.0
91091,611,25.0
91100,609,25.0
91109,609,25.0
91118,609,25.0
91127,609,25.0
91135,609,25.0
91144,609,25.0
91153,609,25.0
91162,609,25.0
91171,609,25.0
91180,609,25.0
91188,609,25.0
91197,608,25.0
91206,609,25.0
91215,611,25.0
91224,609,25.0
91233,609,25.0
91241,608,25.0
91250,609,25.0
91259,608,25.0
91268,609,25.0
91277,608,25.0
91286,609,25.0
91294,608,25.0
91303,608,25.0
91312,608,25.0
91321,608,25.0
91330,609,25.0
91339,609,25.0
91347,608,25.0
91356,608,25.0
91365,608,25.0
91374,608,25.0
91383,608,25.0
91392,608,25.0
91400,608,25.0
91409,608,25.0
91418,608,25.0
91427,608,25.0
91436,608,25.0
91444,608,25.0
91453,608,25.0
91462,608,25.0
91471,608,25.0
91480,608,25.0
91489,608,25.0
91497,608,25.0
91506,608,25.0
91515,608,25.0
91524,608,25.0
91533,608,25.0
91542,608,25.0
91550,608,25.0
91559,608,25.0
91568,608,25.0
91577,608,25.0
91586,608,25.0
91595,608,25.0
91603,608,25.0
91612,608,25.0
91621,608,25.0
91630,608,25.0
91639,608,25.0
91648,608,25.0
91656,608,25.0
91665,608,25.0
91674,608,25.0
91683,608,25.0
91692,608,25.0
91701,608,25.0
91709,608,25.0
91718,608,25.0
91727,608,25.0
91736,608,25.0
91745,608,25.0
91754,608,25.0
91762,608,25.0
91771,608,25.0
91780,608,25.0
91789,608,25.0
91798,608,25.0
91807,608,25.0
91815,608,25.0
91824,608,25.0
91833,608,25.0
91842,608,25.0
91851,608,25.0
91860,608,25.0
91868,608,25.0
91877,608,25.0
91886,608,25.0
91895,608,25.0
91904,608,25.0
91912,608,25.0
91921,608,25.0
91930,608,25.0
91939,608,25.0
91948,608,25.0
91957,608,25.0
91965,608,25.0
91974,608,25.0
91983,608,25.0
91992,608,25.0
92001,608,25.0
92010,608,25.0
92018,608,25.0
92027,608,25.0
92036,608,25.0
92045,608,25.0
92054,608,25.0
92063,608,25.0
92071,608,25.0
92080,608,25.0
92089,608,25.0
92098,608,25.0
92107,608,25.0
92116,608,25.0
92124,608,25.0
92133,608,25.0
92142,608,25.0
92151,608,25.0
92160,608,25.0
92169,608,25.0
92177,608,25.0
92186,608,25.0
92195,608,25.0
92204,608,25.0
92213,608,25.0
92222,608,25.0
92230,608,25.0
92239,608,25.0
92248,606,25.0
92257,608,25.0
92266,608,25.0
92275,608,25.0
92283,606,25.0
92292,608,25.0
92301,606,25.0
92310,608,25.0
92319,608,25.0
92327,606,25.0
92336,606,25.0
92345,606,25.0
92354,606,25.0
92363,606,25.0
92372,606,25.0
92380,608,25.0
92389,606,25.0
92398,606,25.0
92407,606,25.0
92416,608,25.0
92425,606,25.0
92433,606,25.0
92442,608,25.0
92451,606,25.0
92460,606,25.0
92469,606,25.0
92478,606,25.0
92486,608,25.0
92495,606,25.0
92504,606,25.0
92513,606,25.0
92522,606,25.0
92531,606,25.0
92539,604,25.0
92548,606,25.0
92557,606,25.0
92566,606,25.0
92575,606,25.0
92584,606,25.0
92592,606,25.0
92601,606,25.0
92610,606,25.0
92619,606,25.0
92628,606,25.0
92637,606,25.0
92645,606,25.0
92654,604,25.0
92663,604,25.0
92672,606,25.0
92681,606,25.0
92690,606,25.0
92698,606,25.0
92707,604,25.0
92716,604,25.0
92725,606,25.0
