Time(microseconds),DLS Value,Temperature(C)
100505,617,25.0
100513,617,25.0
100521,615,25.0
100529,617,25.0
100537,615,25.0
100545,615,25.0
100553,615,25.0
100561,615,25.0
100569,615,25.0
100577,615,25.0
100585,615,25.0
100593,615,25.0
100601,615,25.0
100609,615,25.0
100617,615,25.0
100625,615,25.0
100633,615,25.0
100641,615,25.0
100650,615,25.0
100658,615,25.0
100666,615,25.0
100674,615,25.0
100682,615,25.0
100690,614,25.0
100698,614,25.0
100706,614,25.0
100714,614,25.0
100722,614,25.0
100730,614,25.0
100738,614,25.0
100746,614,25.0
100754,614,25.0
100762,612,25.0
100770,612,25.0
100778,612,25.0
100786,611,25.0
100794,611,25.0
100802,611,25.0
100810,611,25.0
100819,611,25.0
100827,611,25.0
100835,611,25.0
100843,611,25.0
100851,611,25.0
100859,611,25.0
100867,611,25.0
100875,611,25.0
100883,611,25.0
100891,611,25.0
100899,611,25.0
100907,611,25.0
100915,611,25.0
100923,611,25.0
100931,611,25.0
100939,611,25.0
100947,611,25.0
100955,611,25.0
100963,611,25.0
100971,611,25.0
100979,611,25.0
100988,611,25.0
100996,611,25.0
101004,611,25.0
101012,611,25.0
101020,611,25.0
101028,611,25.0
101036,611,25.0
101044,611,25.0
101052,609,25.0
101060,611,25.0
101068,611,25.0
101076,611,25.0
101084,611,25.0
101092,609,25.0
101100,611,25.0
101108,614,25.0
101116,615,25.0
101124,622,25.0
101132,624,25.0
101140,625,25.0
101148,627,25.0
101157,625,25.0
101165,625,25.0
101173,625,25.0
101181,625,25.0
101189,625,25.0
101197,625,25.0
101205,625,25.0
101213,624,25.0
101221,624,25.0
101229,624,25.0
101237,624,25.0
101245,624,25.0
101253,624,25.0
101261,624,25.0
101269,622,25.0
101277,624,25.0
101285,622,25.0
101293,622,25.0
101301,620,25.0
101309,620,25.0
101317,620,25.0
101326,620,25.0
101334,620,25.0
101342,619,25.0
101350,619,25.0
101358,620,25.0
101366,620,25.0
101374,617,25.0
101382,615,25.0
101390,615,25.0
101398,615,25.0
101406,615,25.0
101414,615,25.0
101422,615,25.0
101430,615,25.0
101438,615,25.0
101446,615,25.0
101454,615,25.0
101462,615,25.0
101470,615,25.0
101478,615,25.0
101486,615,25.0
101495,614,25.0
101503,614,25.0
101511,614,25.0
101519,614,25.0
101527,614,25.0
101535,614,25.0
101543,614,25.0
101551,614,25.0
101559,614,25.0
101567,611,25.0
101575,611,25.0
101583,611,25.0
101591,612,25.0
101599,611,25.0
101607,611,25.0
101615,611,25.0
101623,611,25.0
101631,611,25.0
101639,611,25.0
101647,611,25.0
101655,611,25.0
101664,611,25.0
101672,611,25.0
101680,611,25.0
101688,611,25.0
101696,611,25.0
101704,611,25.0
101712,611,25.0
101720,611,25.0
101728,611,25.0
101736,611,25.0
101744,611,25.0
101752,611,25.0
101760,609,25.0
101768,609,25.0
101776,611,25.0
101784,611,25.0
101792,609,25.0
101800,609,25.0
101808,609,25.0
101816,609,25.0
101824,609,25.0
101833,609,25.0
101841,609,25.0
101849,609,25.0
101857,609,25.0
101865,609,25.0
101873,609,25.0
101881,609,25.0
101889,609,25.0
101897,609,25.0
101905,609,25.0
101913,609,25.0
101921,608,25.0
101929,609,25.0
101937,609,25.0
101945,608,25.0
101953,608,25.0
101961,608,25.0
101969,609,25.0
101977,614,25.0
101985,615,25.0
101993,620,25.0
102002,617,25.0
102010,623,25.0
102018,624,25.0
102026,625,25.0
102034,625,25.0
102042,624,25.0
102050,624,25.0
102058,624,25.0
102066,624,25.0
102074,624,25.0
102082,624,25.0
102090,624,25.0
102098,624,25.0
102106,624,25.0
102114,622,25.0
102122,622,25.0
102130,622,25.0
102138,622,25.0
102146,620,25.0
102154,620,25.0
102162,620,25.0
102171,620,25.0
102179,620,25.0
102187,620,25.0
102195,619,25.0
102203,620,25.0
102211,617,25.0
102219,615,25.0
102227,615,25.0
102235,615,25.0
102243,615,25.0
102251,615,25.0
102259,615,25.0
102267,615,25.0
102275,615,25.0
102283,615,25.0
102291,615,25.0
102299,615,25.0
102307,615,25.0
102315,615,25.0
102323,615,25.0
102331,615,25.0
102340,615,25.0
102348,615,25.0
102356,614,25.0
102364,614,25.0
102372,614,25.0
102380,614,25.0
102388,614,25.0
102396,614,25.0
102404,614,25.0
102412,614,25.0
102420,614,25.0
102428,614,25.0
102436,611,25.0
102444,611,25.0
102452,611,25.0
102460,611,25.0
102468,611,25.0
102476,611,25.0
102484,611,25.0
102492,611,25.0
102500,611,25.0
102509,611,25.0
102517,611,25.0
102525,611,25.0
102533,611,25.0
102541,611,25.0
102549,611,25.0
102557,611,25.0
102565,611,25.0
102573,611,25.0
102581,611,25.0
102589,611,25.0
102597,611,25.0
102605,611,25.0
102613,611,25.0
102621,611,25.0
102629,609,25.0
102637,609,25.0
102645,611,25.0
102653,609,25.0
102661,609,25.0
102669,609,25.0
102678,609,25.0
102686,609,25.0
102694,609,25.0
102702,609,25.0
102710,609,25.0
102718,609,25.0
102726,609,25.0
102734,609,25.0
102742,609,25.0
102750,609,25.0
102758,609,25.0
102766,609,25.0
102774,609,25.0
102782,609,25.0
102790,609,25.0
102798,609,25.0
102806,609,25.0
102814,608,25.0
102822,608,25.0
102830,608,25.0
102838,608,25.0
102847,608,25.0
102855,611,25.0
102863,615,25.0
102871,620,25.0
102879,617,25.0
102887,623,25.0
102895,624,25.0
102903,624,25.0
102911,624,25.0
102919,624,25.0
102927,624,25.0
102935,624,25.0
102943,624,25.0
102951,624,25.0
102959,624,25.0
102967,624,25.0
102975,624,25.0
102983,624,25.0
102991,622,25.0
102999,622,25.0
103007,622,25.0
103016,615,25.0
103024,614,25.0
103032,615,25.0
103040,615,25.0
103048,614,25.0
103056,614,25.0
103064,614,25.0
103072,614,25.0
103080,614,25.0
103088,614,25.0
103096,614,25.0
103104,614,25.0
103112,614,25.0
103120,614,25.0
103128,614,25.0
103136,612,25.0
103144,611,25.0
103152,611,25.0
103160,614,25.0
103168,614,25.0
103177,611,25.0
103185,611,25.0
103193,611,25.0
103201,611,25.0
103209,611,25.0
103217,611,25.0
103225,611,25.0
103233,611,25.0
103241,611,25.0
103249,611,25.0
103257,611,25.0
103265,611,25.0
103273,611,25.0
103281,611,25.0
103289,611,25.0
103297,611,25.0
103305,611,25.0
103313,611,25.0
103321,611,25.0
103330,611,25.0
103338,611,25.0
103346,614,25.0
103354,615,25.0
103362,622,25.0
103370,624,25.0
103378,627,25.0
103386,627,25.0
103394,627,25.0
103402,627,25.0
103410,627,25.0
103418,627,25.0
103426,627,25.0
103434,627,25.0
103442,627,25.0
103450,625,25.0
103458,625,25.0
103466,625,25.0
103474,624,25.0
103483,624,25.0
103491,624,25.0
103499,624,25.0
103507,624,25.0
103515,624,25.0
103523,624,25.0
103531,624,25.0
103539,623,25.0
103547,622,25.0
103555,622,25.0
103563,622,25.0
103571,620,25.0
103579,620,25.0
103587,620,25.0
103595,620,25.0
103603,620,25.0
103611,620,25.0
103619,619,25.0
103627,620,25.0
103636,617,25.0
103644,617,25.0
103652,617,25.0
103660,615,25.0
103668,615,25.0
103676,615,25.0
103684,615,25.0
103692,615,25.0
103700,615,25.0
103708,615,25.0
103716,615,25.0
103724,615,25.0
103732,615,25.0
103740,615,25.0
103748,615,25.0
103756,615,25.0
103764,615,25.0
103772,615,25.0
103780,615,25.0
103789,615,25.0
103797,615,25.0
103805,615,25.0
103813,615,25.0
103821,615,25.0
103829,615,25.0
103837,615,25.0
103845,615,25.0
103853,615,25.0
103861,615,25.0
103869,614,25.0
103877,614,25.0
103885,614,25.0
103893,615,25.0
103901,614,25.0
103909,614,25.0
103917,614,25.0
103925,614,25.0
103933,614,25.0
103942,614,25.0
103950,614,25.0
103958,614,25.0
103966,614,25.0
103974,614,25.0
103982,611,25.0
103990,611,25.0
103998,611,25.0
104006,611,25.0
104014,611,25.0
104022,611,25.0
104030,611,25.0
104038,611,25.0
104046,611,25.0
104054,611,25.0
104062,611,25.0
104070,611,25.0
104078,611,25.0
104086,611,25.0
104095,611,25.0
104103,611,25.0
104111,611,25.0
104119,611,25.0
104127,611,25.0
104135,611,25.0
104143,611,25.0
104151,611,25.0
104159,611,25.0
104167,611,25.0
104175,611,25.0
104183,611,25.0
104191,611,25.0
104199,617,25.0
104207,617,25.0
104215,622,25.0
104223,620,25.0
104231,625,25.0
104239,627,25.0
104248,627,25.0
104256,627,25.0
104264,627,25.0
104272,627,25.0
104280,627,25.0
104288,627,25.0
104296,627,25.0
104304,627,25.0
104312,625,25.0
104320,625,25.0
104328,625,25.0
104336,624,25.0
104344,624,25.0
104352,624,25.0
104360,624,25.0
104368,624,25.0
104376,624,25.0
104384,624,25.0
104392,624,25.0
104401,622,25.0
104409,622,25.0
104417,622,25.0
104425,620,25.0
104433,620,25.0
104441,620,25.0
104449,620,25.0
104457,620,25.0
104465,620,25.0
104473,620,25.0
104481,620,25.0
104489,617,25.0
104497,617,25.0
104505,617,25.0
104513,617,25.0
104521,617,25.0
104529,615,25.0
104537,615,25.0
104545,615,25.0
104554,615,25.0
104562,615,25.0
104570,615,25.0
104578,615,25.0
104586,615,25.0
104594,615,25.0
104602,615,25.0
104610,615,25.0
104618,615,25.0
104626,615,25.0
104634,615,25.0
104642,615,25.0
104650,615,25.0
104658,615,25.0
104666,615,25.0
104674,615,25.0
104682,615,25.0
104690,614,25.0
104698,614,25.0
104707,615,25.0
104715,615,25.0
104723,615,25.0
104731,614,25.0
104739,614,25.0
104747,614,25.0
104755,614,25.0
104763,614,25.0
104771,612,25.0
104779,614,25.0
104787,614,25.0
104795,614,25.0
104803,614,25.0
104811,611,25.0
104819,614,25.0
104827,611,25.0
104835,611,25.0
104843,611,25.0
104851,611,25.0
104860,611,25.0
104868,611,25.0
104876,611,25.0
104884,611,25.0
104892,611,25.0
104900,611,25.0
104908,611,25.0
104916,611,25.0
104924,611,25.0
104932,611,25.0
104940,611,25.0
104948,611,25.0
104956,611,25.0
104964,611,25.0
104972,611,25.0
104980,611,25.0
104988,611,25.0
104996,611,25.0
105004,611,25.0
105013,611,25.0
105021,611,25.0
105029,611,25.0
105037,611,25.0
105045,611,25.0
105053,611,25.0
105061,611,25.0
105069,615,25.0
105077,617,25.0
105085,620,25.0
105093,624,25.0
105101,627,25.0
105109,627,25.0
105117,627,25.0
105125,627,25.0
105133,627,25.0
105141,627,25.0
105149,627,25.0
105157,625,25.0
105166,625,25.0
105174,625,25.0
105182,624,25.0
105190,624,25.0
105198,624,25.0
105206,624,25.0
105214,624,25.0
105222,624,25.0
105230,624,25.0
105238,624,25.0
105246,623,25.0
105254,622,25.0
105262,622,25.0
105270,622,25.0
105278,620,25.0
105286,620,25.0
105294,620,25.0
105302,620,25.0
105310,620,25.0
105319,620,25.0
105327,620,25.0
105335,620,25.0
105343,617,25.0
105351,617,25.0
105359,617,25.0
105367,617,25.0
105375,615,25.0
105383,615,25.0
105391,615,25.0
105399,615,25.0
105407,615,25.0
105415,615,25.0
105423,615,25.0
105431,615,25.0
105439,615,25.0
105447,615,25.0
105455,615,25.0
105463,615,25.0
105472,615,25.0
105480,615,25.0
105488,615,25.0
105496,615,25.0
105504,615,25.0
105512,615,25.0
105520,615,25.0
105528,615,25.0
105536,615,25.0
105544,615,25.0
105552,615,25.0
105560,615,25.0
105568,614,25.0
105576,614,25.0
105584,614,25.0
105592,614,25.0
105600,614,25.0
105608,614,25.0
105616,614,25.0
105625,614,25.0
105633,614,25.0
105641,612,25.0
105649,611,25.0
105657,612,25.0
105665,611,25.0
105673,611,25.0
105681,611,25.0
105689,611,25.0
105697,611,25.0
105705,611,25.0
105713,611,25.0
105721,611,25.0
105729,611,25.0
105737,611,25.0
105745,611,25.0
105753,611,25.0
105761,611,25.0
105769,611,25.0
105778,611,25.0
105786,611,25.0
105794,611,25.0
105802,611,25.0
105810,611,25.0
105818,611,25.0
105826,611,25.0
105834,611,25.0
105842,611,25.0
105850,611,25.0
105858,611,25.0
105866,611,25.0
105874,611,25.0
105882,611,25.0
105890,611,25.0
105898,611,25.0
105906,611,25.0
105914,611,25.0
105922,615,25.0
105931,619,25.0
105939,620,25.0
105947,620,25.0
105955,624,25.0
105963,625,25.0
105971,627,25.0
105979,627,25.0
105987,625,25.0
105995,627,25.0
106003,627,25.0
106011,627,25.0
106019,625,25.0
106027,625,25.0
106035,625,25.0
106043,625,25.0
106051,624,25.0
106059,624,25.0
106067,624,25.0
106075,624,25.0
106084,624,25.0
106092,624,25.0
106100,623,25.0
106108,623,25.0
106116,622,25.0
106124,622,25.0
106132,620,25.0
106140,620,25.0
106148,620,25.0
106156,620,25.0
106164,620,25.0
106172,620,25.0
106180,620,25.0
106188,620,25.0
106196,617,25.0
106204,617,25.0
106212,615,25.0
106220,615,25.0
106228,615,25.0
106237,615,25.0
106245,615,25.0
106253,615,25.0
106261,615,25.0
106269,615,25.0
106277,615,25.0
106285,615,25.0
106293,615,25.0
106301,615,25.0
106309,615,25.0
106317,615,25.0
106325,615,25.0
106333,615,25.0
106341,615,25.0
106349,615,25.0
106357,615,25.0
106365,615,25.0
106373,615,25.0
106381,615,25.0
106389,615,25.0
106398,615,25.0
106406,614,25.0
106414,614,25.0
106422,614,25.0
106430,614,25.0
106438,614,25.0
106446,614,25.0
106454,614,25.0
106462,614,25.0
106470,614,25.0
106478,611,25.0
106486,614,25.0
106494,614,25.0
106502,612,25.0
106510,614,25.0
106518,611,25.0
106526,611,25.0
106534,611,25.0
106542,611,25.0
106551,611,25.0
106559,611,25.0
106567,611,25.0
106575,611,25.0
106583,611,25.0
106591,611,25.0
106599,611,25.0
106607,611,25.0
106615,611,25.0
106623,611,25.0
106631,611,25.0
106639,611,25.0
106647,611,25.0
106655,611,25.0
106663,611,25.0
106671,611,25.0
106679,611,25.0
106687,611,25.0
106695,611,25.0
106704,611,25.0
106712,611,25.0
106720,611,25.0
106728,611,25.0
106736,611,25.0
106744,611,25.0
106752,611,25.0
106760,611,25.0
106768,614,25.0
106776,615,25.0
106784,615,25.0
106792,620,25.0
106800,620,25.0
106808,624,25.0
106816,627,25.0
106824,627,25.0
106832,627,25.0
106840,627,25.0
106848,627,25.0
106857,627,25.0
106865,625,25.0
106873,625,25.0
106881,625,25.0
106889,624,25.0
106897,624,25.0
106905,624,25.0
106913,624,25.0
106921,624,25.0
106929,624,25.0
106937,624,25.0
106945,624,25.0
106953,624,25.0
106961,623,25.0
106969,622,25.0
106977,622,25.0
106985,620,25.0
106993,620,25.0
107001,620,25.0
107010,620,25.0
107018,620,25.0
107026,620,25.0
107034,620,25.0
107042,619,25.0
107050,617,25.0
107058,617,25.0
107066,615,25.0
107074,617,25.0
107082,615,25.0
107090,615,25.0
107098,615,25.0
107106,615,25.0
107114,615,25.0
107122,615,25.0
107130,615,25.0
107138,615,25.0
107146,615,25.0
107154,615,25.0
107163,615,25.0
107171,615,25.0
107179,615,25.0
107187,615,25.0
107195,615,25.0
107203,615,25.0
107211,615,25.0
107219,615,25.0
107227,615,25.0
107235,614,25.0
107243,614,25.0
107251,614,25.0
107259,614,25.0
107267,614,25.0
107275,614,25.0
107283,614,25.0
107291,614,25.0
107299,614,25.0
107307,612,25.0
107316,611,25.0
107324,611,25.0
107332,612,25.0
107340,612,25.0
107348,611,25.0
107356,611,25.0
107364,611,25.0
107372,611,25.0
107380,611,25.0
107388,611,25.0
107396,611,25.0
107404,611,25.0
107412,611,25.0
107420,611,25.0
107428,611,25.0
107436,611,25.0
107444,611,25.0
107452,611,25.0
107460,611,25.0
107469,611,25.0
107477,611,25.0
107485,611,25.0
107493,611,25.0
107501,611,25.0
107509,611,25.0
107517,611,25.0
107525,611,25.0
107533,611,25.0
107541,611,25.0
107549,611,25.0
107557,611,25.0
107565,611,25.0
107573,611,25.0
107581,611,25.0
107589,611,25.0
107597,611,25.0
107605,611,25.0
107613,611,25.0
107622,614,25.0
107630,611,25.0
107638,611,25.0
107646,615,25.0
107654,620,25.0
107662,623,25.0
107670,627,25.0
107678,627,25.0
107686,627,25.0
107694,627,25.0
107702,627,25.0
107710,627,25.0
107718,627,25.0
107726,627,25.0
107734,627,25.0
107742,625,25.0
107750,624,25.0
107758,624,25.0
107766,624,25.0
107775,624,25.0
107783,624,25.0
107791,624,25.0
107799,624,25.0
107807,623,25.0
107815,623,25.0
107823,622,25.0
107831,622,25.0
107839,620,25.0
107847,620,25.0
107855,620,25.0
107863,620,25.0
107871,620,25.0
107879,620,25.0
107887,619,25.0
107895,619,25.0
107903,619,25.0
107911,617,25.0
107919,617,25.0
107928,615,25.0
107936,615,25.0
107944,615,25.0
107952,615,25.0
107960,615,25.0
107968,615,25.0
107976,615,25.0
107984,615,25.0
107992,615,25.0
108000,615,25.0
108008,615,25.0
108016,615,25.0
108024,615,25.0
108032,615,25.0
108040,615,25.0
108048,615,25.0
108056,615,25.0
108064,615,25.0
108072,615,25.0
108081,615,25.0
108089,615,25.0
108097,614,25.0
108105,614,25.0
108113,614,25.0
108121,614,25.0
108129,614,25.0
108137,612,25.0
108145,614,25.0
108153,614,25.0
108161,614,25.0
108169,611,25.0
108177,612,25.0
108185,612,25.0
108193,611,25.0
108201,611,25.0
108209,611,25.0
108217,611,25.0
108225,611,25.0
108234,611,25.0
108242,611,25.0
108250,611,25.0
108258,611,25.0
108266,611,25.0
108274,611,25.0
108282,611,25.0
108290,611,25.0
108298,611,25.0
108306,611,25.0
108314,611,25.0
108322,611,25.0
108330,611,25.0
108338,611,25.0
108346,611,25.0
108354,611,25.0
108362,611,25.0
108370,611,25.0
108378,611,25.0
108387,611,25.0
108395,611,25.0
108403,611,25.0
108411,611,25.0
108419,611,25.0
108427,611,25.0
108435,611,25.0
108443,611,25.0
108451,611,25.0
108459,609,25.0
108467,609,25.0
108475,611,25.0
108483,615,25.0
108491,615,25.0
108499,615,25.0
108507,615,25.0
108515,623,25.0
108523,625,25.0
108531,625,25.0
108540,625,25.0
108548,625,25.0
108556,625,25.0
108564,625,25.0
108572,627,25.0
108580,625,25.0
108588,625,25.0
108596,625,25.0
108604,624,25.0
108612,624,25.0
108620,624,25.0
108628,624,25.0
108636,624,25.0
108644,624,25.0
108652,624,25.0
108660,623,25.0
108668,622,25.0
108676,622,25.0
108684,622,25.0
108693,622,25.0
108701,620,25.0
108709,620,25.0
108717,620,25.0
108725,620,25.0
108733,620,25.0
108741,620,25.0
108749,619,25.0
108757,617,25.0
108765,617,25.0
108773,615,25.0
108781,615,25.0
108789,615,25.0
108797,615,25.0
108805,615,25.0
108813,615,25.0
108821,615,25.0
108829,615,25.0
108837,615,25.0
108846,615,25.0
108854,615,25.0
108862,615,25.0
108870,615,25.0
108878,615,25.0
108886,615,25.0
108894,615,25.0
108902,615,25.0
108910,615,25.0
108918,615,25.0
108926,615,25.0
108934,615,25.0
108942,615,25.0
108950,614,25.0
108958,614,25.0
108966,614,25.0
108974,614,25.0
108982,614,25.0
108990,614,25.0
108999,614,25.0
109007,614,25.0
109015,612,25.0
109023,611,25.0
109031,611,25.0
109039,612,25.0
109047,612,25.0
109055,611,25.0
109063,611,25.0
109071,611,25.0
109079,611,25.0
109087,611,25.0
109095,611,25.0
109103,611,25.0
109111,611,25.0
109119,611,25.0
109127,611,25.0
109135,611,25.0
109143,611,25.0
109152,611,25.0
109160,611,25.0
109168,611,25.0
109176,611,25.0
109184,611,25.0
109192,611,25.0
109200,611,25.0
109208,611,25.0
109216,611,25.0
109224,611,25.0
109232,611,25.0
109240,611,25.0
109248,611,25.0
109256,611,25.0
109264,611,25.0
109272,611,25.0
109280,611,25.0
109288,611,25.0
109296,609,25.0
109305,609,25.0
109313,611,25.0
109321,609,25.0
109329,609,25.0
109337,611,25.0
109345,609,25.0
109353,611,25.0
109361,614,25.0
109369,620,25.0
109377,622,25.0
109385,625,25.0
109393,625,25.0
109401,625,25.0
109409,625,25.0
109417,625,25.0
109425,627,25.0
109433,625,25.0
109441,625,25.0
109449,625,25.0
109458,624,25.0
109466,624,25.0
109474,624,25.0
109482,624,25.0
109490,624,25.0
109498,624,25.0
109506,624,25.0
109514,623,25.0
109522,624,25.0
109530,622,25.0
109538,622,25.0
109546,620,25.0
109554,620,25.0
109562,620,25.0
109570,620,25.0
109578,620,25.0
109586,620,25.0
109594,619,25.0
109602,620,25.0
109610,617,25.0
109619,617,25.0
109627,617,25.0
109635,615,25.0
109643,615,25.0
109651,615,25.0
109659,615,25.0
109667,615,25.0
109675,615,25.0
109683,615,25.0
109691,615,25.0
109699,615,25.0
109707,615,25.0
109715,615,25.0
109723,615,25.0
109731,615,25.0
109739,615,25.0
109747,615,25.0
109755,615,25.0
109763,615,25.0
109772,615,25.0
109780,615,25.0
109788,615,25.0
109796,615,25.0
109804,614,25.0
109812,614,25.0
109820,614,25.0
109828,614,25.0
109836,614,25.0
109844,614,25.0
109852,614,25.0
109860,614,25.0
109868,614,25.0
109876,614,25.0
109884,611,25.0
109892,611,25.0
109900,611,25.0
109908,611,25.0
109916,611,25.0
109925,611,25.0
109933,611,25.0
109941,611,25.0
109949,611,25.0
109957,611,25.0
109965,611,25.0
109973,611,25.0
109981,611,25.0
109989,611,25.0
109997,611,25.0
110005,611,25.0
110013,611,25.0
110021,611,25.0
110029,611,25.0
110037,611,25.0
110045,611,25.0
110053,611,25.0
110061,611,25.0
110069,611,25.0
110078,611,25.0
110086,611,25.0
110094,611,25.0
110102,611,25.0
110110,611,25.0
110118,611,25.0
110126,611,25.0
110134,611,25.0
110142,609,25.0
110150,611,25.0
110158,611,25.0
110166,611,25.0
110174,609,25.0
110182,611,25.0
110190,611,25.0
110198,609,25.0
110206,609,25.0
110214,615,25.0
110222,614,25.0
110231,615,25.0
110239,615,25.0
110247,620,25.0
110255,624,25.0
110263,625,25.0
110271,625,25.0
110279,625,25.0
110287,627,25.0
110295,625,25.0
110303,627,25.0
110311,625,25.0
110319,625,25.0
110327,625,25.0
110335,624,25.0
110343,624,25.0
110351,624,25.0
110359,624,25.0
110367,624,25.0
110375,624,25.0
110384,624,25.0
110392,623,25.0
110400,622,25.0
110408,623,25.0
110416,622,25.0
110424,622,25.0
110432,620,25.0
110440,620,25.0
110448,620,25.0
110456,620,25.0
110464,620,25.0
110472,620,25.0
110480,620,25.0
110488,619,25.0
110496,617,25.0
110504,617,25.0
110512,615,25.0
110520,615,25.0
110528,615,25.0
110537,615,25.0
110545,615,25.0
110553,615,25.0
110561,615,25.0
110569,615,25.0
110577,615,25.0
110585,615,25.0
110593,615,25.0
110601,615,25.0
110609,615,25.0
110617,615,25.0
110625,615,25.0
110633,615,25.0
110641,615,25.0
110649,615,25.0
110657,615,25.0
110665,615,25.0
110673,615,25.0
110681,615,25.0
110690,615,25.0
110698,614,25.0
110706,614,25.0
110714,614,25.0
110722,614,25.0
110730,614,25.0
110738,614,25.0
110746,614,25.0
110754,611,25.0
110762,611,25.0
110770,611,25.0
110778,612,25.0
110786,611,25.0
110794,611,25.0
110802,611,25.0
110810,611,25.0
110818,611,25.0
110826,611,25.0
110834,611,25.0
110843,611,25.0
110851,611,25.0
110859,611,25.0
110867,611,25.0
110875,611,25.0
110883,611,25.0
110891,611,25.0
110899,611,25.0
110907,611,25.0
110915,611,25.0
110923,611,25.0
110931,611,25.0
110939,611,25.0
110947,611,25.0
110955,611,25.0
110963,611,25.0
110971,611,25.0
110979,611,25.0
110987,611,25.0
110996,611,25.0
111004,611,25.0
111012,609,25.0
111020,611,25.0
111028,611,25.0
111036,609,25.0
111044,611,25.0
111052,615,25.0
111060,611,25.0
111068,614,25.0
111076,615,25.0
111084,620,25.0
111092,622,25.0
111100,625,25.0
111108,625,25.0
111116,627,25.0
111124,627,25.0
111132,625,25.0
111140,627,25.0
111149,627,25.0
111157,625,25.0
111165,624,25.0
111173,624,25.0
111181,624,25.0
111189,624,25.0
111197,624,25.0
111205,624,25.0
111213,624,25.0
111221,624,25.0
111229,623,25.0
111237,622,25.0
111245,622,25.0
111253,622,25.0
111261,622,25.0
111269,620,25.0
111277,620,25.0
111285,620,25.0
111293,620,25.0
111302,620,25.0
111310,620,25.0
111318,620,25.0
111326,619,25.0
111334,617,25.0
111342,617,25.0
111350,617,25.0
111358,617,25.0
111366,615,25.0
111374,615,25.0
111382,615,25.0
111390,615,25.0
