Time (seconds),DLS Value,Temperature
1.4131200313568115,617.0,25.0
1.4132211208343506,617.0,25.0
1.4133219718933105,617.0,25.0
1.41385817527771,617.0,25.0
1.4139671325683594,617.0,25.0
1.414060115814209,617.0,25.0
1.4141449928283691,617.0,25.0
1.414241075515747,617.0,25.0
1.4143290519714355,617.0,25.0
1.417936086654663,617.0,25.0
1.418060064315796,617.0,25.0
1.4181621074676514,617.0,25.0
1.4182610511779785,617.0,25.0
1.4183642864227295,617.0,25.0
1.4184660911560059,617.0,25.0
1.4220411777496338,617.0,25.0
1.4221580028533936,617.0,25.0
1.4222509860992432,616.0,25.0
1.4223442077636719,617.0,25.0
1.4224371910095215,617.0,25.0
1.422530174255371,617.0,25.0
1.4260821342468262,617.0,25.0
1.4261980056762695,617.0,25.0
1.4262981414794922,617.0,25.0
1.4263980388641357,617.0,25.0
1.4264960289001465,617.0,25.0
1.4265930652618408,617.0,25.0
1.4302120208740234,617.0,25.0
1.4302871227264404,617.0,25.0
1.4303579330444336,617.0,25.0
1.4304540157318115,617.0,25.0
1.4305510520935059,617.0,25.0
1.4306490421295166,617.0,25.0
1.4343640804290771,617.0,25.0
1.4344840049743652,617.0,25.0
1.4345810413360596,617.0,25.0
1.434675931930542,617.0,25.0
1.4347739219665527,617.0,25.0
1.434962272644043,617.0,25.0
1.4383890628814697,617.0,25.0
1.4384970664978027,617.0,25.0
1.4385621547698975,617.0,25.0
1.4386239051818848,617.0,25.0
1.4386851787567139,617.0,25.0
1.4387462139129639,617.0,25.0
1.4424540996551514,617.0,25.0
1.4425358772277832,617.0,25.0
1.4425981044769287,617.0,25.0
1.4426579475402832,617.0,25.0
1.4427180290222168,617.0,25.0
1.442777156829834,617.0,25.0
1.4465279579162598,617.0,25.0
1.4466402530670166,617.0,25.0
1.4467310905456543,617.0,25.0
1.4468212127685547,617.0,25.0
1.4469120502471924,617.0,25.0
1.4470000267028809,617.0,25.0
1.4507372379302979,617.0,25.0
1.4508581161499023,617.0,25.0
1.450958013534546,617.0,25.0
1.4510550498962402,617.0,25.0
1.4511549472808838,617.0,25.0
1.45125412940979,617.0,25.0
1.454740047454834,617.0,25.0
1.4548561573028564,617.0,25.0
1.4549520015716553,617.0,25.0
1.4550483226776123,616.0,25.0
1.4551401138305664,617.0,25.0
1.4552361965179443,617.0,25.0
1.458845853805542,617.0,25.0
1.458968162536621,617.0,25.0
1.4590740203857422,617.0,25.0
1.4591801166534424,617.0,25.0
1.459285020828247,617.0,25.0
1.4593899250030518,617.0,25.0
1.462947130203247,617.0,25.0
1.4630651473999023,617.0,25.0
1.463163137435913,617.0,25.0
1.4632701873779297,617.0,25.0
1.4633772373199463,617.0,25.0
1.463482141494751,617.0,25.0
1.4670870304107666,617.0,25.0
1.4672141075134277,617.0,25.0
1.4673221111297607,617.0,25.0
1.467426061630249,617.0,25.0
1.4675309658050537,617.0,25.0
1.4676358699798584,617.0,25.0
1.4711689949035645,617.0,25.0
1.47129487991333,616.0,25.0
1.4714009761810303,616.0,25.0
1.471506118774414,617.0,25.0
1.471609115600586,616.0,25.0
1.4717130661010742,617.0,25.0
1.475271224975586,617.0,25.0
1.4753882884979248,617.0,25.0
1.4754891395568848,617.0,25.0
1.475586175918579,617.0,25.0
1.4756851196289062,617.0,25.0
1.475783109664917,617.0,25.0
1.479302167892456,617.0,25.0
1.479419231414795,617.0,25.0
1.4795079231262207,617.0,25.0
1.479598045349121,617.0,25.0
1.479687213897705,617.0,25.0
1.4797749519348145,617.0,25.0
1.4833590984344482,617.0,25.0
1.4834730625152588,617.0,25.0
1.4835660457611084,617.0,25.0
1.483656883239746,617.0,25.0
1.4837470054626465,617.0,25.0
1.4838380813598633,617.0,25.0
1.4874801635742188,617.0,25.0
1.4875938892364502,617.0,25.0
1.4876890182495117,617.0,25.0
1.4877822399139404,617.0,25.0
1.4878771305084229,617.0,25.0
1.4879720211029053,617.0,25.0
1.4916300773620605,616.0,25.0
1.4917502403259277,617.0,25.0
1.4918420314788818,617.0,25.0
1.4919369220733643,617.0,25.0
1.4920251369476318,617.0,25.0
1.4921200275421143,617.0,25.0
1.4956998825073242,617.0,25.0
1.4958240985870361,617.0,25.0
1.4959211349487305,617.0,25.0
1.4960310459136963,617.0,25.0
1.4961230754852295,617.0,25.0
1.496218204498291,617.0,25.0
1.4997859001159668,617.0,25.0
1.499908208847046,617.0,25.0
1.5000181198120117,617.0,25.0
1.5001001358032227,616.0,25.0
1.5001590251922607,617.0,25.0
1.500288963317871,617.0,25.0
1.5038819313049316,617.0,25.0
1.5039641857147217,617.0,25.0
1.5040230751037598,617.0,25.0
1.504080057144165,617.0,25.0
1.5043230056762695,616.0,25.0
1.5043880939483643,617.0,25.0
1.5079641342163086,617.0,25.0
1.5081000328063965,617.0,25.0
1.5081992149353027,617.0,25.0
1.5082941055297852,617.0,25.0
1.5083870887756348,617.0,25.0
1.5084609985351562,617.0,25.0
1.512087106704712,617.0,25.0
1.512209177017212,617.0,25.0
1.5122780799865723,617.0,25.0
1.5123441219329834,617.0,25.0
1.5124022960662842,617.0,25.0
1.5124640464782715,617.0,25.0
1.5161762237548828,617.0,25.0
1.5163161754608154,617.0,25.0
1.516416072845459,617.0,25.0
1.5165140628814697,617.0,25.0
1.5166058540344238,617.0,25.0
1.5167019367218018,617.0,25.0
1.5202131271362305,617.0,25.0
1.5203452110290527,617.0,25.0
1.520442247390747,617.0,25.0
1.5205302238464355,617.0,25.0
1.5206270217895508,617.0,25.0
1.5207281112670898,617.0,25.0
1.5243160724639893,616.0,25.0
1.5244150161743164,617.0,25.0
1.52447509765625,617.0,25.0
1.5245330333709717,617.0,25.0
1.5245912075042725,617.0,25.0
1.5246479511260986,617.0,25.0
1.5284202098846436,617.0,25.0
1.5285181999206543,617.0,25.0
1.5285780429840088,617.0,25.0
1.5286378860473633,617.0,25.0
1.5286951065063477,617.0,25.0
1.5287532806396484,617.0,25.0
1.528810977935791,617.0,25.0
1.5327479839324951,617.0,25.0
1.5328271389007568,617.0,25.0
1.532886028289795,617.0,25.0
1.5329442024230957,617.0,25.0
1.5330009460449219,617.0,25.0
1.533060073852539,617.0,25.0
1.5367050170898438,617.0,25.0
1.5367789268493652,617.0,25.0
1.5368471145629883,617.0,25.0
1.5369341373443604,617.0,25.0
1.5370240211486816,617.0,25.0
1.5371119976043701,617.0,25.0
1.5408391952514648,617.0,25.0
1.5409541130065918,617.0,25.0
1.5410490036010742,617.0,25.0
1.5411419868469238,616.0,25.0
1.5412349700927734,617.0,25.0
1.541330099105835,617.0,25.0
1.5449268817901611,617.0,25.0
1.5450410842895508,617.0,25.0
1.5451371669769287,617.0,25.0
1.5452280044555664,617.0,25.0
1.545320987701416,617.0,25.0
1.5454142093658447,617.0,25.0
1.5490102767944336,617.0,25.0
1.5490820407867432,617.0,25.0
1.5491390228271484,617.0,25.0
1.549194097518921,617.0,25.0
1.5492489337921143,617.0,25.0
1.5493052005767822,617.0,25.0
1.5530779361724854,617.0,25.0
1.553149938583374,617.0,25.0
1.5532100200653076,617.0,25.0
1.55326509475708,617.0,25.0
1.5533199310302734,616.0,25.0
1.5533740520477295,617.0,25.0
1.557257890701294,617.0,25.0
1.5573391914367676,616.0,25.0
1.5573959350585938,617.0,25.0
1.5574781894683838,617.0,25.0
1.5575470924377441,617.0,25.0
1.557603120803833,617.0,25.0
1.5613970756530762,617.0,25.0
1.5614771842956543,617.0,25.0
1.5615322589874268,617.0,25.0
1.561586856842041,617.0,25.0
1.5616419315338135,617.0,25.0
1.561697006225586,617.0,25.0
1.565913200378418,617.0,25.0
1.5660011768341064,617.0,25.0
1.5660569667816162,617.0,25.0
1.5661110877990723,617.0,25.0
1.5661659240722656,617.0,25.0
1.5662200450897217,617.0,25.0
1.569469928741455,617.0,25.0
1.5695421695709229,617.0,25.0
1.5695979595184326,617.0,25.0
1.569653034210205,617.0,25.0
1.569706916809082,617.0,25.0
1.569761037826538,616.0,25.0
1.5736351013183594,617.0,25.0
1.5737440586090088,617.0,25.0
1.5738310813903809,615.0,25.0
1.573923110961914,617.0,25.0
1.5740232467651367,617.0,25.0
1.5741190910339355,617.0,25.0
1.5776410102844238,617.0,25.0
1.5777158737182617,617.0,25.0
1.5777740478515625,617.0,25.0
1.5778300762176514,617.0,25.0
1.5778851509094238,617.0,25.0
1.5779399871826172,617.0,25.0
1.5817110538482666,617.0,25.0
1.5817852020263672,617.0,25.0
1.5818421840667725,617.0,25.0
1.5818970203399658,617.0,25.0
1.5819580554962158,617.0,25.0
1.5820131301879883,617.0,25.0
1.586022138595581,617.0,25.0
1.5860941410064697,617.0,25.0
1.5861501693725586,617.0,25.0
1.5862059593200684,617.0,25.0
1.5862610340118408,616.0,25.0
1.5863149166107178,617.0,25.0
1.5899813175201416,617.0,25.0
1.5900940895080566,617.0,25.0
1.5901849269866943,617.0,25.0
1.5902740955352783,616.0,25.0
1.5903632640838623,617.0,25.0
1.5904510021209717,617.0,25.0
1.594102144241333,617.0,25.0
1.5941860675811768,617.0,25.0
1.594243049621582,617.0,25.0
1.594299077987671,617.0,25.0
1.5943541526794434,617.0,25.0
1.5944089889526367,617.0,25.0
1.5981419086456299,617.0,25.0
1.5982542037963867,617.0,25.0
1.5983490943908691,617.0,25.0
1.598412036895752,617.0,25.0
1.5984680652618408,617.0,25.0
1.5985252857208252,617.0,25.0
1.6021931171417236,617.0,25.0
1.602269172668457,616.0,25.0
1.6023290157318115,617.0,25.0
1.6023869514465332,619.0,25.0
1.602442979812622,617.0,25.0
1.602499008178711,617.0,25.0
1.6062960624694824,617.0,25.0
1.606369972229004,617.0,25.0
1.6064271926879883,617.0,25.0
1.606482982635498,618.0,25.0
1.6065430641174316,617.0,25.0
1.6066319942474365,617.0,25.0
1.61037015914917,617.0,25.0
1.6104440689086914,618.0,25.0
1.6105010509490967,617.0,25.0
1.610558032989502,617.0,25.0
1.6106131076812744,617.0,25.0
1.6106791496276855,617.0,25.0
1.614527940750122,617.0,25.0
1.614652156829834,617.0,25.0
1.614748239517212,617.0,25.0
1.614842176437378,617.0,25.0
1.6149330139160156,617.0,25.0
1.615023136138916,617.0,25.0
1.6185500621795654,617.0,25.0
1.618669033050537,617.0,25.0
1.6187701225280762,617.0,25.0
1.6188609600067139,617.0,25.0
1.6189522743225098,617.0,25.0
1.6190431118011475,617.0,25.0
1.622737169265747,617.0,25.0
1.62284517288208,616.0,25.0
1.6229350566864014,617.0,25.0
1.6229948997497559,617.0,25.0
1.6230571269989014,617.0,25.0
1.623122215270996,617.0,25.0
1.6268210411071777,617.0,25.0
1.6269092559814453,617.0,25.0
1.626966953277588,617.0,25.0
1.6270232200622559,617.0,25.0
1.6270802021026611,617.0,25.0
1.627135992050171,617.0,25.0
1.6309270858764648,617.0,25.0
1.6310389041900635,617.0,25.0
1.6311581134796143,617.0,25.0
1.631249189376831,617.0,25.0
1.6313421726226807,617.0,25.0
1.6314330101013184,617.0,25.0
1.6349902153015137,617.0,25.0
1.6350691318511963,617.0,25.0
1.6351280212402344,617.0,25.0
1.6351861953735352,617.0,25.0
1.6352429389953613,617.0,25.0
1.635301113128662,617.0,25.0
1.6392152309417725,617.0,25.0
1.6393022537231445,617.0,25.0
1.6393611431121826,617.0,25.0
1.6394190788269043,617.0,25.0
1.6394779682159424,617.0,25.0
1.639538288116455,617.0,25.0
1.6431910991668701,617.0,25.0
1.6432712078094482,617.0,25.0
1.6433300971984863,617.0,25.0
1.643388271331787,617.0,25.0
1.6434450149536133,617.0,25.0
1.643503189086914,617.0,25.0
1.6472949981689453,617.0,25.0
1.6474220752716064,617.0,25.0
1.647524118423462,617.0,25.0
1.6476249694824219,617.0,25.0
1.6477270126342773,617.0,25.0
1.6478190422058105,617.0,25.0
1.6513299942016602,617.0,25.0
1.651453971862793,617.0,25.0
1.6515541076660156,616.0,25.0
1.6516520977020264,617.0,25.0
1.65175199508667,617.0,25.0
1.6518499851226807,617.0,25.0
1.6554560661315918,617.0,25.0
1.6555900573730469,617.0,25.0
1.655698299407959,616.0,25.0
1.6558079719543457,617.0,25.0
1.6559171676635742,617.0,25.0
1.6560261249542236,617.0,25.0
1.65956711769104,617.0,25.0
1.6596851348876953,617.0,25.0
1.6597821712493896,617.0,25.0
1.6598711013793945,615.0,25.0
1.6599900722503662,617.0,25.0
1.660071849822998,617.0,25.0
1.6636290550231934,617.0,25.0
1.6637639999389648,617.0,25.0
1.663865089416504,617.0,25.0
1.6639740467071533,617.0,25.0
1.6640770435333252,617.0,25.0
1.6641809940338135,617.0,25.0
1.6677031517028809,617.0,25.0
1.667773962020874,617.0,25.0
1.667829990386963,617.0,25.0
1.6678850650787354,617.0,25.0
1.6679401397705078,617.0,25.0
1.6679952144622803,617.0,25.0
1.6718089580535889,617.0,25.0
1.6719090938568115,617.0,25.0
1.671968936920166,617.0,25.0
1.6720240116119385,617.0,25.0
1.672079086303711,616.0,25.0
1.6721351146697998,617.0,25.0
1.6759190559387207,617.0,25.0
1.6760361194610596,617.0,25.0
1.6761260032653809,617.0,25.0
1.6762170791625977,617.0,25.0
1.676302194595337,617.0,25.0
1.676393985748291,617.0,25.0
1.679995059967041,617.0,25.0
1.6801130771636963,617.0,25.0
1.6801941394805908,617.0,25.0
1.680251121520996,617.0,25.0
1.6803069114685059,617.0,25.0
1.6803641319274902,617.0,25.0
1.6841189861297607,617.0,25.0
1.6842281818389893,617.0,25.0
1.6842880249023438,617.0,25.0
1.6843440532684326,617.0,25.0
1.6844000816345215,617.0,25.0
1.6844570636749268,617.0,25.0
1.6881940364837646,617.0,25.0
1.6883220672607422,617.0,25.0
1.6884238719940186,617.0,25.0
1.6885240077972412,616.0,25.0
1.6886401176452637,617.0,25.0
1.6887390613555908,617.0,25.0
1.6922721862792969,617.0,25.0
1.6923491954803467,617.0,25.0
1.6924331188201904,617.0,25.0
1.69252610206604,617.0,25.0
1.6926240921020508,617.0,25.0
1.6927220821380615,617.0,25.0
1.6963961124420166,617.0,25.0
1.6965291500091553,617.0,25.0
1.6966261863708496,617.0,25.0
1.696721076965332,617.0,25.0
1.69681715965271,617.0,25.0
1.6969149112701416,617.0,25.0
1.7004668712615967,617.0,25.0
1.700742244720459,617.0,25.0
1.7008490562438965,617.0,25.0
1.7009389400482178,617.0,25.0
1.7010250091552734,617.0,25.0
1.7015001773834229,617.0,25.0
1.7047579288482666,617.0,25.0
1.7048981189727783,617.0,25.0
1.705000877380371,617.0,25.0
1.7052090167999268,616.0,25.0
1.7053382396697998,617.0,25.0
1.7056710720062256,617.0,25.0
1.7086331844329834,617.0,25.0
1.7087621688842773,617.0,25.0
1.7088220119476318,617.0,25.0
1.7088780403137207,617.0,25.0
1.7089340686798096,617.0,25.0
1.7089898586273193,617.0,25.0
1.7127742767333984,617.0,25.0
1.7129058837890625,617.0,25.0
1.7129991054534912,617.0,25.0
1.7130911350250244,617.0,25.0
1.713181972503662,617.0,25.0
1.713273048400879,617.0,25.0
1.7133638858795166,617.0,25.0
1.7181081771850586,617.0,25.0
1.7182190418243408,617.0,25.0
1.7183151245117188,617.0,25.0
1.7184150218963623,617.0,25.0
1.7185132503509521,617.0,25.0
1.7186071872711182,617.0,25.0
1.7210540771484375,617.0,25.0
1.721163034439087,617.0,25.0
1.7212579250335693,617.0,25.0
1.7213501930236816,617.0,25.0
1.7214431762695312,617.0,25.0
1.7215349674224854,617.0,25.0
1.7251300811767578,616.0,25.0
1.7252490520477295,617.0,25.0
1.7253429889678955,617.0,25.0
1.7254371643066406,617.0,25.0
1.725527048110962,617.0,25.0
1.7256171703338623,617.0,25.0
1.7292320728302002,617.0,25.0
1.7293529510498047,617.0,25.0
1.729449987411499,617.0,25.0
1.7295479774475098,617.0,25.0
1.7296431064605713,617.0,25.0
1.7297420501708984,617.0,25.0
1.7333261966705322,617.0,25.0
1.7334020137786865,617.0,25.0
1.7334609031677246,617.0,25.0
1.7335259914398193,617.0,25.0
1.7335841655731201,617.0,25.0
1.7336430549621582,617.0,25.0
1.7374389171600342,617.0,25.0
1.737555980682373,617.0,25.0
1.7376561164855957,617.0,25.0
1.7377521991729736,617.0,25.0
1.7378520965576172,617.0,25.0
1.7379472255706787,617.0,25.0
1.7415030002593994,617.0,25.0
1.7416181564331055,617.0,25.0
1.741711139678955,617.0,25.0
1.7418019771575928,617.0,25.0
1.7418951988220215,617.0,25.0
1.7419850826263428,617.0,25.0
1.7455620765686035,617.0,25.0
1.7456419467926025,616.0,25.0
1.7457022666931152,617.0,25.0
1.7457599639892578,617.0,25.0
1.7458181381225586,617.0,25.0
1.7458770275115967,617.0,25.0
1.749748945236206,617.0,25.0
1.7498259544372559,617.0,25.0
1.7498860359191895,617.0,25.0
1.7499680519104004,617.0,25.0
1.750028133392334,617.0,25.0
1.7500872611999512,617.0,25.0
1.7538390159606934,617.0,25.0
1.7539892196655273,617.0,25.0
1.7541520595550537,617.0,25.0
1.7543301582336426,617.0,25.0
1.7544960975646973,617.0,25.0
1.7546451091766357,617.0,25.0
1.758375883102417,617.0,25.0
1.7585830688476562,617.0,25.0
1.7586860656738281,617.0,25.0
1.7587831020355225,617.0,25.0
1.7588789463043213,617.0,25.0
1.758976936340332,617.0,25.0
1.7620081901550293,617.0,25.0
1.762139081954956,617.0,25.0
1.7622489929199219,617.0,25.0
1.7623531818389893,617.0,25.0
1.762458086013794,617.0,25.0
1.7625641822814941,617.0,25.0
1.7660560607910156,617.0,25.0
1.7661349773406982,617.0,25.0
1.766197919845581,617.0,25.0
1.766258955001831,617.0,25.0
1.7663202285766602,620.0,25.0
1.766381025314331,617.0,25.0
1.7701330184936523,617.0,25.0
1.7702581882476807,617.0,25.0
1.7703642845153809,617.0,25.0
1.7704582214355469,617.0,25.0
1.7705562114715576,617.0,25.0
1.7706539630889893,617.0,25.0
1.774428129196167,616.0,25.0
1.7745468616485596,617.0,25.0
1.7746469974517822,617.0,25.0
1.774744987487793,617.0,25.0
1.774841070175171,617.0,25.0
1.7749519348144531,617.0,25.0
1.778372049331665,617.0,25.0
1.778451919555664,617.0,25.0
1.7785131931304932,617.0,25.0
1.778573989868164,617.0,25.0
1.7786340713500977,617.0,25.0
1.7786951065063477,617.0,25.0
1.782480239868164,617.0,25.0
1.7826051712036133,617.0,25.0
1.782707929611206,617.0,25.0
1.782813310623169,617.0,25.0
1.782912015914917,617.0,25.0
1.7830140590667725,617.0,25.0
1.7865700721740723,617.0,25.0
1.7866771221160889,617.0,25.0
1.7867431640625,617.0,25.0
1.7868049144744873,618.0,25.0
1.7868690490722656,617.0,25.0
1.7869491577148438,617.0,25.0
1.790572166442871,617.0,25.0
1.7906510829925537,617.0,25.0
1.7907140254974365,617.0,25.0
1.7907741069793701,619.0,25.0
1.7908360958099365,617.0,25.0
1.7908971309661865,617.0,25.0
1.7946889400482178,617.0,25.0
1.7947661876678467,617.0,25.0
1.7948250770568848,617.0,25.0
1.7948999404907227,618.0,25.0
1.7950170040130615,617.0,25.0
1.7950851917266846,617.0,25.0
1.7987911701202393,617.0,25.0
1.7989099025726318,617.0,25.0
1.7990210056304932,617.0,25.0
1.7991201877593994,618.0,25.0
1.7992150783538818,617.0,25.0
1.7993102073669434,617.0,25.0
1.8029091358184814,617.0,25.0
1.8029859066009521,617.0,25.0
1.8030450344085693,617.0,25.0
1.803102970123291,617.0,25.0
1.8031620979309082,617.0,25.0
1.8032209873199463,617.0,25.0
1.806994915008545,617.0,25.0
1.807110071182251,617.0,25.0
1.8072052001953125,617.0,25.0
1.807300090789795,617.0,25.0
1.807394027709961,617.0,25.0
1.807487964630127,617.0,25.0
1.8110740184783936,617.0,25.0
1.811190128326416,617.0,25.0
1.811284065246582,617.0,25.0
1.8113560676574707,617.0,25.0
1.8114161491394043,617.0,25.0
1.8114712238311768,617.0,25.0
1.815237045288086,617.0,25.0
1.81535005569458,617.0,25.0
1.8154401779174805,617.0,25.0
1.815535068511963,617.0,25.0
1.8156189918518066,617.0,25.0
1.8157780170440674,617.0,25.0
1.819303274154663,616.0,25.0
1.819422960281372,617.0,25.0
1.8194890022277832,617.0,25.0
1.8195462226867676,617.0,25.0
1.8196029663085938,617.0,25.0
1.8196589946746826,617.0,25.0
1.8234171867370605,616.0,25.0
1.8234941959381104,616.0,25.0
1.8235509395599365,617.0,25.0
1.8236069679260254,616.0,25.0
1.8236651420593262,616.0,25.0
1.823720932006836,617.0,25.0
1.8275811672210693,617.0,25.0
1.8277082443237305,617.0,25.0
1.8277969360351562,617.0,25.0
1.8278892040252686,617.0,25.0
1.8279731273651123,617.0,25.0
1.8280651569366455,617.0,25.0
1.831549882888794,617.0,25.0
1.8316669464111328,617.0,25.0
1.831761121749878,617.0,25.0
1.8318572044372559,617.0,25.0
1.8319520950317383,617.0,25.0
1.8320481777191162,617.0,25.0
1.8357150554656982,617.0,25.0
1.8358261585235596,617.0,25.0
1.8358910083770752,617.0,25.0
1.835947036743164,617.0,25.0
1.836003065109253,617.0,25.0
1.8360650539398193,617.0,25.0
1.8398101329803467,617.0,25.0
1.8399059772491455,617.0,25.0
1.8399701118469238,617.0,25.0
