Time (seconds),DLS Value,Temperature
2.7707858085632324,619.0,25.0
2.7709498405456543,617.0,25.0
2.7711267471313477,617.0,25.0
2.771279811859131,617.0,25.0
2.7713828086853027,617.0,25.0
2.7746219635009766,619.0,25.0
2.775041103363037,617.0,25.0
2.7752158641815186,617.0,25.0
2.7753548622131348,618.0,25.0
2.775458812713623,617.0,25.0
2.7755608558654785,617.0,25.0
2.7787699699401855,619.0,25.0
2.7789578437805176,617.0,25.0
2.7791178226470947,618.0,25.0
2.77927565574646,617.0,25.0
2.7794339656829834,617.0,25.0
2.7795889377593994,617.0,25.0
2.7826619148254395,617.0,25.0
2.7828497886657715,617.0,25.0
2.7830097675323486,617.0,25.0
2.78316593170166,618.0,25.0
2.7833218574523926,617.0,25.0
2.7834770679473877,617.0,25.0
2.7869319915771484,617.0,25.0
2.7871177196502686,617.0,25.0
2.7872819900512695,617.0,25.0
2.7874367237091064,617.0,25.0
2.787592887878418,617.0,25.0
2.7877488136291504,619.0,25.0
2.7909786701202393,617.0,25.0
2.7911648750305176,618.0,25.0
2.7913248538970947,617.0,25.0
2.791480779647827,617.0,25.0
2.7916369438171387,617.0,25.0
2.791792869567871,617.0,25.0
2.795064687728882,617.0,25.0
2.7952499389648438,618.0,25.0
2.795409917831421,617.0,25.0
2.7955667972564697,617.0,25.0
2.795722007751465,617.0,25.0
2.795874834060669,617.0,25.0
2.7991387844085693,617.0,25.0
2.7993249893188477,617.0,25.0
2.799484968185425,617.0,25.0
2.7996408939361572,617.0,25.0
2.7997970581054688,617.0,25.0
2.7999517917633057,617.0,25.0
2.8032829761505127,617.0,25.0
2.803471803665161,617.0,25.0
2.8036317825317383,617.0,25.0
2.803788661956787,618.0,25.0
2.8039748668670654,618.0,25.0
2.804128885269165,618.0,25.0
2.807393789291382,617.0,25.0
2.8075850009918213,617.0,25.0
2.8077449798583984,618.0,25.0
2.8079030513763428,617.0,25.0
2.8080577850341797,617.0,25.0
2.808250904083252,618.0,25.0
2.8114099502563477,617.0,25.0
2.811602830886841,617.0,25.0
2.8117618560791016,617.0,25.0
2.8119187355041504,617.0,25.0
2.812074899673462,618.0,25.0
2.812229871749878,617.0,25.0
2.8154780864715576,618.0,25.0
2.815671682357788,617.0,25.0
2.8158316612243652,617.0,25.0
2.8159918785095215,617.0,25.0
2.8161468505859375,617.0,25.0
2.81630802154541,617.0,25.0
2.81952166557312,617.0,25.0
2.819720983505249,617.0,25.0
2.8198599815368652,617.0,25.0
2.819969654083252,617.0,25.0
2.8200767040252686,617.0,25.0
2.820183753967285,617.0,25.0
2.823622941970825,618.0,25.0
2.823762893676758,618.0,25.0
2.823870897293091,617.0,25.0
2.823976993560791,618.0,25.0
2.8240950107574463,618.0,25.0
2.8242030143737793,617.0,25.0
2.8275997638702393,619.0,25.0
2.827725887298584,617.0,25.0
2.827820062637329,617.0,25.0
2.827908754348755,618.0,25.0
2.827997922897339,618.0,25.0
2.8280868530273438,618.0,25.0
2.831660747528076,617.0,25.0
2.831756830215454,618.0,25.0
2.8318278789520264,617.0,25.0
2.831897735595703,617.0,25.0
2.831968069076538,617.0,25.0
2.8320367336273193,617.0,25.0
2.8357529640197754,617.0,25.0
2.835850954055786,617.0,25.0
2.8359217643737793,617.0,25.0
2.835993766784668,617.0,25.0
2.8360750675201416,617.0,25.0
2.8361449241638184,618.0,25.0
2.8398489952087402,617.0,25.0
2.8399438858032227,617.0,25.0
2.8400168418884277,618.0,25.0
2.8400866985321045,618.0,25.0
2.840157985687256,618.0,25.0
2.8402278423309326,618.0,25.0
2.8443689346313477,617.0,25.0
2.844491720199585,617.0,25.0
2.844564914703369,617.0,25.0
2.8446359634399414,617.0,25.0
2.844705820083618,617.0,25.0
2.8447749614715576,617.0,25.0
2.848361015319824,617.0,25.0
2.848503828048706,617.0,25.0
2.848598003387451,617.0,25.0
2.8486878871917725,617.0,25.0
2.8487789630889893,618.0,25.0
2.848867893218994,617.0,25.0
2.8489837646484375,617.0,25.0
2.8527889251708984,617.0,25.0
2.8529279232025146,618.0,25.0
2.8530428409576416,618.0,25.0
2.85314679145813,617.0,25.0
2.8532497882843018,615.0,25.0
2.8533549308776855,617.0,25.0
2.856649875640869,619.0,25.0
2.8568568229675293,618.0,25.0
2.8570287227630615,618.0,25.0
2.8572018146514893,617.0,25.0
2.857358694076538,618.0,25.0
2.8575148582458496,617.0,25.0
2.860671043395996,617.0,25.0
2.8608057498931885,617.0,25.0
2.8609187602996826,618.0,25.0
2.8610289096832275,618.0,25.0
2.8611748218536377,617.0,25.0
2.8612828254699707,618.0,25.0
2.864745855331421,617.0,25.0
2.864929676055908,617.0,25.0
2.8650879859924316,617.0,25.0
2.8652448654174805,617.0,25.0
2.865400791168213,617.0,25.0
2.865557909011841,617.0,25.0
2.868864059448242,617.0,25.0
2.8690528869628906,617.0,25.0
2.869215965270996,617.0,25.0
2.8693737983703613,618.0,25.0
2.8695340156555176,618.0,25.0
2.8696887493133545,617.0,25.0
2.8729488849639893,618.0,25.0
2.8731367588043213,618.0,25.0
2.8732948303222656,617.0,25.0
2.873452663421631,618.0,25.0
2.87361478805542,619.0,25.0
2.8737709522247314,617.0,25.0
2.877051830291748,618.0,25.0
2.8772506713867188,618.0,25.0
2.877408981323242,617.0,25.0
2.877563953399658,617.0,25.0
2.877717971801758,617.0,25.0
2.877899646759033,617.0,25.0
2.881174087524414,617.0,25.0
2.8813576698303223,617.0,25.0
2.8815197944641113,617.0,25.0
2.88167667388916,617.0,25.0
2.881830930709839,617.0,25.0
2.8819868564605713,617.0,25.0
2.885640859603882,618.0,25.0
2.8858468532562256,617.0,25.0
2.8860087394714355,617.0,25.0
2.88616681098938,618.0,25.0
2.886323928833008,617.0,25.0
2.8864777088165283,618.0,25.0
2.889272689819336,617.0,25.0
2.889392852783203,617.0,25.0
2.889497756958008,618.0,25.0
2.889600992202759,618.0,25.0
2.8897128105163574,618.0,25.0
2.8898167610168457,619.0,25.0
2.8933708667755127,619.0,25.0
2.893495798110962,617.0,25.0
2.893603801727295,618.0,25.0
2.8937087059020996,618.0,25.0
2.893812894821167,617.0,25.0
2.8939168453216553,617.0,25.0
2.8973357677459717,617.0,25.0
2.8974609375,616.0,25.0
2.8975679874420166,617.0,25.0
2.8976728916168213,617.0,25.0
2.8977768421173096,617.0,25.0
2.8978817462921143,617.0,25.0
2.9014217853546143,617.0,25.0
2.901542901992798,617.0,25.0
2.901634693145752,617.0,25.0
2.9017248153686523,617.0,25.0
2.9018146991729736,617.0,25.0
2.9019038677215576,617.0,25.0
2.9054229259490967,619.0,25.0
2.9055228233337402,617.0,25.0
2.9056038856506348,618.0,25.0
2.9056739807128906,618.0,25.0
2.9057610034942627,618.0,25.0
2.905831813812256,617.0,25.0
2.9095797538757324,618.0,25.0
2.9096667766571045,617.0,25.0
2.9097399711608887,617.0,25.0
2.909808874130249,619.0,25.0
2.9098927974700928,618.0,25.0
2.9099628925323486,617.0,25.0
2.913681983947754,618.0,25.0
2.9137728214263916,617.0,25.0
2.9138519763946533,617.0,25.0
2.9139277935028076,617.0,25.0
2.9139978885650635,617.0,25.0
2.914066791534424,617.0,25.0
2.9178168773651123,617.0,25.0
2.91792368888855,617.0,25.0
2.917994976043701,617.0,25.0
2.918071746826172,620.0,25.0
2.9181418418884277,618.0,25.0
2.9182116985321045,618.0,25.0
2.9218239784240723,617.0,25.0
2.9219179153442383,618.0,25.0
2.921989917755127,617.0,25.0
2.9220597743988037,619.0,25.0
2.9221346378326416,618.0,25.0
2.922203779220581,617.0,25.0
2.925968885421753,618.0,25.0
2.9260599613189697,619.0,25.0
2.926137924194336,617.0,25.0
2.926208972930908,619.0,25.0
2.9262828826904297,618.0,25.0
2.9263570308685303,617.0,25.0
2.930043935775757,617.0,25.0
2.930130958557129,618.0,25.0
2.9302029609680176,617.0,25.0
2.930276870727539,619.0,25.0
2.930356025695801,617.0,25.0
2.9304258823394775,617.0,25.0
2.934123992919922,618.0,25.0
2.9342098236083984,617.0,25.0
2.9342868328094482,617.0,25.0
2.9343628883361816,618.0,25.0
2.934433698654175,617.0,25.0
2.934506893157959,617.0,25.0
2.9382050037384033,617.0,25.0
2.9382998943328857,617.0,25.0
2.9383718967437744,617.0,25.0
2.938445806503296,618.0,25.0
2.938528060913086,618.0,25.0
2.9386019706726074,618.0,25.0
2.9422378540039062,618.0,25.0
2.942323923110962,617.0,25.0
2.9424009323120117,618.0,25.0
2.9424729347229004,618.0,25.0
2.942546844482422,617.0,25.0
2.9426157474517822,617.0,25.0
2.9463717937469482,617.0,25.0
2.9464619159698486,617.0,25.0
2.946537971496582,618.0,25.0
2.946607828140259,617.0,25.0
2.9466817378997803,617.0,25.0
2.9467618465423584,617.0,25.0
2.950488805770874,617.0,25.0
2.9505767822265625,617.0,25.0
2.950662851333618,617.0,25.0
2.9507367610931396,617.0,25.0
2.9508068561553955,617.0,25.0
2.950881004333496,617.0,25.0
2.9545838832855225,617.0,25.0
2.9546658992767334,618.0,25.0
2.954737901687622,619.0,25.0
2.9548139572143555,617.0,25.0
2.9549717903137207,618.0,25.0
2.9550468921661377,617.0,25.0
2.9586257934570312,618.0,25.0
2.958700656890869,618.0,25.0
2.9587666988372803,617.0,25.0
2.9588308334350586,618.0,25.0
2.958890914916992,618.0,25.0
2.9589550495147705,617.0,25.0
2.9629948139190674,618.0,25.0
2.963164806365967,618.0,25.0
2.9634907245635986,617.0,25.0
2.9638779163360596,618.0,25.0
2.963942766189575,617.0,25.0
2.9639978408813477,617.0,25.0
2.9668588638305664,617.0,25.0
2.9669768810272217,617.0,25.0
2.967146873474121,617.0,25.0
2.9673027992248535,618.0,25.0
2.9893367290496826,617.0,25.0
2.989492893218994,617.0,25.0
2.994004011154175,618.0,25.0
3.007471799850464,617.0,25.0
3.007521867752075,618.0,25.0
3.0075600147247314,619.0,25.0
3.0078158378601074,617.0,25.0
3.007858991622925,618.0,25.0
3.0079727172851562,617.0,25.0
3.0089359283447266,617.0,25.0
3.008976936340332,618.0,25.0
3.0097968578338623,618.0,25.0
3.0106008052825928,617.0,25.0
3.0107319355010986,618.0,25.0
3.010833978652954,617.0,25.0
3.011791944503784,617.0,25.0
3.012694835662842,618.0,25.0
3.012845754623413,617.0,25.0
3.013709783554077,617.0,25.0
3.0138680934906006,617.0,25.0
3.0146188735961914,617.0,25.0
3.014894723892212,617.0,25.0
3.0156848430633545,617.0,25.0
3.015986919403076,617.0,25.0
3.0194897651672363,618.0,25.0
3.019723653793335,617.0,25.0
3.019850969314575,617.0,25.0
3.0219709873199463,617.0,25.0
3.0220518112182617,617.0,25.0
3.022089958190918,617.0,25.0
3.0227420330047607,618.0,25.0
3.022783041000366,618.0,25.0
3.0235328674316406,618.0,25.0
3.023695945739746,618.0,25.0
3.024432897567749,618.0,25.0
3.025290012359619,618.0,25.0
3.0260448455810547,617.0,25.0
3.0261318683624268,617.0,25.0
3.026880979537964,617.0,25.0
3.0298948287963867,617.0,25.0
3.030042886734009,617.0,25.0
3.0302038192749023,618.0,25.0
3.0303409099578857,618.0,25.0
3.0304648876190186,617.0,25.0
3.0306198596954346,617.0,25.0
3.032296895980835,617.0,25.0
3.032566785812378,617.0,25.0
3.032784938812256,617.0,25.0
3.033087968826294,617.0,25.0
3.033306837081909,617.0,25.0
3.0390830039978027,617.0,25.0
3.0476748943328857,617.0,25.0
3.062635898590088,618.0,25.0
3.0637168884277344,618.0,25.0
3.0648767948150635,618.0,25.0
3.0659000873565674,619.0,25.0
3.0660948753356934,617.0,25.0
3.066288948059082,618.0,25.0
3.068181037902832,619.0,25.0
3.07112193107605,617.0,25.0
3.071340799331665,617.0,25.0
3.0716140270233154,619.0,25.0
3.07383394241333,617.0,25.0
3.074815034866333,618.0,25.0
3.074957847595215,618.0,25.0
3.0756707191467285,617.0,25.0
3.076361894607544,617.0,25.0
3.0765130519866943,617.0,25.0
3.0773067474365234,617.0,25.0
3.0773839950561523,617.0,25.0
3.0799009799957275,617.0,25.0
3.0799789428710938,617.0,25.0
3.0800178050994873,617.0,25.0
3.080274820327759,617.0,25.0
3.080326795578003,617.0,25.0
3.0805089473724365,617.0,25.0
3.080713987350464,617.0,25.0
3.081378698348999,619.0,25.0
3.082308769226074,617.0,25.0
3.0825448036193848,618.0,25.0
3.082636833190918,618.0,25.0
3.0828118324279785,617.0,25.0
3.083033800125122,618.0,25.0
3.083183765411377,617.0,25.0
3.08329176902771,617.0,25.0
3.089061737060547,619.0,25.0
3.089160919189453,618.0,25.0
3.089277982711792,617.0,25.0
3.1145288944244385,618.0,25.0
3.1146719455718994,618.0,25.0
3.115649700164795,617.0,25.0
3.115756034851074,617.0,25.0
3.1157970428466797,618.0,25.0
3.116642713546753,617.0,25.0
3.1167848110198975,617.0,25.0
3.118433713912964,617.0,25.0
3.1193017959594727,617.0,25.0
3.1201438903808594,617.0,25.0
3.1202938556671143,617.0,25.0
3.123260974884033,617.0,25.0
3.1234397888183594,618.0,25.0
3.123560905456543,617.0,25.0
3.126081705093384,618.0,25.0
3.1262519359588623,617.0,25.0
3.1270668506622314,617.0,25.0
3.1279048919677734,619.0,25.0
3.1301310062408447,618.0,25.0
3.130870819091797,617.0,25.0
3.131542682647705,618.0,25.0
3.1344950199127197,617.0,25.0
3.134631872177124,617.0,25.0
3.1347978115081787,618.0,25.0
3.134962797164917,617.0,25.0
3.135126829147339,617.0,25.0
3.135244846343994,617.0,25.0
3.135396718978882,617.0,25.0
3.1355347633361816,617.0,25.0
3.1363298892974854,617.0,25.0
3.1363718509674072,617.0,25.0
3.1495988368988037,617.0,25.0
3.1497879028320312,617.0,25.0
3.150273084640503,617.0,25.0
3.1503119468688965,618.0,25.0
3.150348663330078,617.0,25.0
3.1503868103027344,617.0,25.0
3.150423765182495,618.0,25.0
3.1504628658294678,618.0,25.0
3.1504998207092285,618.0,25.0
3.1505370140075684,619.0,25.0
3.153477907180786,618.0,25.0
3.1535308361053467,618.0,25.0
3.1535708904266357,617.0,25.0
3.1536078453063965,618.0,25.0
3.15364670753479,617.0,25.0
3.1536848545074463,617.0,25.0
3.153721809387207,618.0,25.0
3.1537609100341797,617.0,25.0
3.153850793838501,617.0,25.0
3.1538968086242676,617.0,25.0
3.1539347171783447,618.0,25.0
3.1539719104766846,617.0,25.0
3.1540088653564453,617.0,25.0
3.154045820236206,617.0,25.0
3.154082775115967,617.0,25.0
3.1541199684143066,617.0,25.0
3.1541566848754883,617.0,25.0
3.1541929244995117,617.0,25.0
3.1542298793792725,617.0,25.0
3.1542699337005615,617.0,25.0
3.1543068885803223,617.0,25.0
3.154343843460083,618.0,25.0
3.1543798446655273,618.0,25.0
3.154416799545288,617.0,25.0
3.154481887817383,619.0,25.0
3.1545238494873047,617.0,25.0
3.1545610427856445,617.0,25.0
3.1545989513397217,618.0,25.0
3.1546356678009033,617.0,25.0
3.154672861099243,618.0,25.0
3.154710054397583,618.0,25.0
3.1547467708587646,617.0,25.0
3.154784917831421,617.0,25.0
3.1548218727111816,617.0,25.0
3.1548590660095215,617.0,25.0
3.154895782470703,617.0,25.0
3.1549417972564697,617.0,25.0
3.154979705810547,618.0,25.0
3.155017852783203,617.0,25.0
3.1550557613372803,617.0,25.0
3.1550989151000977,617.0,25.0
3.155212879180908,617.0,25.0
3.15525484085083,617.0,25.0
3.155291795730591,617.0,25.0
3.1553289890289307,617.0,25.0
3.1553757190704346,618.0,25.0
3.155411958694458,618.0,25.0
3.1554489135742188,617.0,25.0
3.155484914779663,617.0,25.0
3.155521869659424,618.0,25.0
3.1555588245391846,618.0,25.0
3.1555957794189453,618.0,25.0
3.1556317806243896,619.0,25.0
3.155669927597046,617.0,25.0
3.1557059288024902,618.0,25.0
3.155742883682251,617.0,25.0
3.1557798385620117,617.0,25.0
3.1558170318603516,617.0,25.0
3.155853748321533,618.0,25.0
3.155890941619873,617.0,25.0
3.1559276580810547,617.0,25.0
3.1559648513793945,617.0,25.0
3.156003713607788,617.0,25.0
3.1560418605804443,617.0,25.0
3.1560797691345215,617.0,25.0
3.156120777130127,617.0,25.0
3.156158924102783,617.0,25.0
3.156195878982544,617.0,25.0
3.1562340259552,617.0,25.0
3.1562719345092773,618.0,25.0
3.1563100814819336,617.0,25.0
3.1563477516174316,618.0,25.0
3.1563868522644043,618.0,25.0
3.156425952911377,618.0,25.0
3.1564648151397705,619.0,25.0
3.156503677368164,619.0,25.0
3.156543016433716,618.0,25.0
3.156583786010742,618.0,25.0
3.156622886657715,617.0,25.0
3.156663656234741,617.0,25.0
3.156702995300293,617.0,25.0
3.1567418575286865,619.0,25.0
3.1567790508270264,618.0,25.0
3.156815767288208,618.0,25.0
3.1568520069122314,617.0,25.0
3.156888723373413,617.0,25.0
3.156925916671753,617.0,25.0
3.156961679458618,617.0,25.0
3.1569979190826416,617.0,25.0
3.157043933868408,617.0,25.0
3.1570796966552734,617.0,25.0
3.157115936279297,617.0,25.0
3.157151937484741,617.0,25.0
3.157188892364502,619.0,25.0
3.1572248935699463,618.0,25.0
3.1572606563568115,617.0,25.0
3.157296895980835,617.0,25.0
3.1573328971862793,618.0,25.0
3.1573688983917236,617.0,25.0
3.1574058532714844,617.0,25.0
3.1574418544769287,617.0,25.0
3.157477855682373,617.0,25.0
3.157515048980713,619.0,25.0
3.157550811767578,617.0,25.0
3.1575868129730225,618.0,25.0
3.157622814178467,619.0,25.0
3.157658815383911,617.0,25.0
3.1576950550079346,617.0,25.0
3.1577308177948,618.0,25.0
3.1577680110931396,617.0,25.0
3.157804012298584,617.0,25.0
3.157839775085449,618.0,25.0
3.157874822616577,617.0,25.0
3.157911777496338,617.0,25.0
3.157946825027466,617.0,25.0
3.15798282623291,617.0,25.0
3.1580276489257812,617.0,25.0
3.1580638885498047,617.0,25.0
3.158099889755249,617.0,25.0
3.1581368446350098,617.0,25.0
3.158172845840454,617.0,25.0
3.158268928527832,617.0,25.0
3.158306837081909,618.0,25.0
3.1583449840545654,617.0,25.0
3.1583807468414307,618.0,25.0
3.1584179401397705,618.0,25.0
3.158453941345215,617.0,25.0
3.15848970413208,618.0,25.0
3.1585259437561035,619.0,25.0
3.158562660217285,617.0,25.0
3.1585988998413086,617.0,25.0
3.158634901046753,618.0,25.0
3.1586709022521973,617.0,25.0
3.1587069034576416,615.0,25.0
3.158742666244507,618.0,25.0
3.1587789058685303,617.0,25.0
3.1588149070739746,618.0,25.0
3.1588518619537354,617.0,25.0
3.1588878631591797,617.0,25.0
3.15893292427063,617.0,25.0
3.158968687057495,617.0,25.0
3.1590049266815186,617.0,25.0
3.159040927886963,617.0,25.0
3.1590778827667236,617.0,25.0
3.159113883972168,619.0,25.0
3.159151792526245,617.0,25.0
3.159188985824585,618.0,25.0
3.1592257022857666,617.0,25.0
3.159268856048584,617.0,25.0
3.159306049346924,618.0,25.0
3.159341812133789,618.0,25.0
3.1593778133392334,617.0,25.0
3.159414768218994,617.0,25.0
3.1594507694244385,617.0,25.0
3.159487009048462,618.0,25.0
3.1595237255096436,618.0,25.0
3.1635546684265137,619.0,25.0
3.163611888885498,617.0,25.0
3.1636548042297363,618.0,25.0
3.1636979579925537,618.0,25.0
3.163740873336792,617.0,25.0
3.1637837886810303,617.0,25.0
3.1676769256591797,617.0,25.0
3.1677229404449463,617.0,25.0
3.16776180267334,617.0,25.0
3.167799711227417,617.0,25.0
3.1678409576416016,617.0,25.0
3.1678810119628906,618.0,25.0
3.1717708110809326,617.0,25.0
3.1718218326568604,618.0,25.0
3.1718590259552,617.0,25.0
3.1718947887420654,618.0,25.0
3.1719298362731934,618.0,25.0
3.1719658374786377,618.0,25.0
3.17573881149292,617.0,25.0
3.1757986545562744,616.0,25.0
3.1758627891540527,617.0,25.0
3.1759140491485596,617.0,25.0
3.175968885421753,617.0,25.0
3.1760430335998535,617.0,25.0
3.179926633834839,618.0,25.0
3.1800198554992676,618.0,25.0
3.1800730228424072,617.0,25.0
3.1801249980926514,617.0,25.0
3.1801798343658447,617.0,25.0
3.180234909057617,617.0,25.0
3.184037923812866,617.0,25.0
3.1841578483581543,617.0,25.0
3.184217929840088,617.0,25.0
3.184277057647705,617.0,25.0
3.1843369007110596,617.0,25.0
3.1843957901000977,618.0,25.0
3.18822979927063,617.0,25.0
3.1883299350738525,617.0,25.0
3.1884007453918457,618.0,25.0
3.188471794128418,618.0,25.0
3.188539981842041,618.0,25.0
3.188616991043091,619.0,25.0
3.192337989807129,618.0,25.0
3.1924779415130615,618.0,25.0
3.1925697326660156,618.0,25.0
3.192657947540283,618.0,25.0
3.192746877670288,617.0,25.0
3.1928348541259766,617.0,25.0
3.1963558197021484,618.0,25.0
3.1964828968048096,617.0,25.0
3.1965887546539307,617.0,25.0
3.1966938972473145,618.0,25.0
3.1967968940734863,617.0,25.0
3.1969008445739746,617.0,25.0
