Time (seconds),DLS Value,Temperature
4.52535605430603,620.0,25.0
4.5255091190338135,620.0,25.0
4.525670051574707,620.0,25.0
4.5258238315582275,620.0,25.0
4.529535293579102,620.0,25.0
4.529738903045654,620.0,25.0
4.529900074005127,620.0,25.0
4.5300562381744385,620.0,25.0
4.530210971832275,620.0,25.0
4.530367136001587,620.0,25.0
4.533267259597778,620.0,25.0
4.53345513343811,620.0,25.0
4.533612966537476,620.0,25.0
4.533769130706787,620.0,25.0
4.533922910690308,619.0,25.0
4.53407621383667,620.0,25.0
4.537384033203125,620.0,25.0
4.537569999694824,620.0,25.0
4.537729024887085,620.0,25.0
4.537883996963501,620.0,25.0
4.538038969039917,620.0,25.0
4.538196086883545,619.0,25.0
4.541826963424683,620.0,25.0
4.5420451164245605,620.0,25.0
4.54220724105835,620.0,25.0
4.5423619747161865,620.0,25.0
4.542528867721558,620.0,25.0
4.542684078216553,620.0,25.0
4.545537948608398,620.0,25.0
4.545757055282593,620.0,25.0
4.5459160804748535,620.0,25.0
4.546072959899902,620.0,25.0
4.5462281703948975,620.0,25.0
4.54638409614563,620.0,25.0
4.549426078796387,620.0,25.0
4.54961085319519,620.0,25.0
4.549772024154663,620.0,25.0
4.549926996231079,620.0,25.0
4.5500829219818115,620.0,25.0
4.550238132476807,620.0,25.0
4.553554058074951,619.0,25.0
4.553737163543701,619.0,25.0
4.55389404296875,620.0,25.0
4.554049015045166,620.0,25.0
4.5542051792144775,620.0,25.0
4.5543599128723145,620.0,25.0
4.55821418762207,620.0,25.0
4.55842924118042,620.0,25.0
4.558591842651367,620.0,25.0
4.558747053146362,620.0,25.0
4.5589001178741455,620.0,25.0
4.559056043624878,620.0,25.0
4.561787128448486,620.0,25.0
4.561985969543457,620.0,25.0
4.562150001525879,620.0,25.0
4.562304973602295,620.0,25.0
4.56246018409729,620.0,25.0
4.562617063522339,620.0,25.0
4.565961122512817,620.0,25.0
4.566145896911621,620.0,25.0
4.566313982009888,620.0,25.0
4.566468000411987,620.0,25.0
4.566622257232666,620.0,25.0
4.566776990890503,620.0,25.0
4.569854259490967,620.0,25.0
4.5700578689575195,620.0,25.0
4.570219993591309,620.0,25.0
4.570387125015259,619.0,25.0
4.570543050765991,620.0,25.0
4.570696115493774,620.0,25.0
4.574161052703857,620.0,25.0
4.574361085891724,620.0,25.0
4.574518918991089,620.0,25.0
4.574674129486084,620.0,25.0
4.5748279094696045,619.0,25.0
4.574984073638916,620.0,25.0
4.578318119049072,620.0,25.0
4.578500986099243,620.0,25.0
4.578670024871826,620.0,25.0
4.578825235366821,620.0,25.0
4.578978061676025,620.0,25.0
4.579131126403809,620.0,25.0
4.582311153411865,620.0,25.0
4.582499980926514,620.0,25.0
4.5826568603515625,620.0,25.0
4.582813024520874,619.0,25.0
4.582980155944824,619.0,25.0
4.583133220672607,620.0,25.0
4.58644700050354,620.0,25.0
4.5866310596466064,620.0,25.0
4.586790084838867,620.0,25.0
4.586943864822388,620.0,25.0
4.587099075317383,620.0,25.0
4.587252855300903,620.0,25.0
4.590524196624756,620.0,25.0
4.590708255767822,620.0,25.0
4.5908660888671875,620.0,25.0
4.591024160385132,620.0,25.0
4.591178894042969,620.0,25.0
4.5913331508636475,620.0,25.0
4.59449315071106,620.0,25.0
4.594688892364502,620.0,25.0
4.594846963882446,620.0,25.0
4.595000982284546,620.0,25.0
4.595156192779541,620.0,25.0
4.595309019088745,620.0,25.0
4.598697900772095,620.0,25.0
4.598886013031006,620.0,25.0
4.599045991897583,620.0,25.0
4.599200010299683,620.0,25.0
4.599354982376099,620.0,25.0
4.599509000778198,620.0,25.0
4.6032021045684814,619.0,25.0
4.603426933288574,620.0,25.0
4.603589057922363,620.0,25.0
4.603744983673096,620.0,25.0
4.603909015655518,620.0,25.0
4.604063987731934,620.0,25.0
4.606863975524902,620.0,25.0
4.607060194015503,620.0,25.0
4.607222080230713,620.0,25.0
4.607377052307129,620.0,25.0
4.607538223266602,620.0,25.0
4.6076929569244385,620.0,25.0
4.610948085784912,620.0,25.0
4.611160039901733,620.0,25.0
4.611493110656738,619.0,25.0
4.611652135848999,620.0,25.0
4.6118080615997314,620.0,25.0
4.611963987350464,620.0,25.0
4.615468978881836,620.0,25.0
4.615683078765869,620.0,25.0
4.615846157073975,620.0,25.0
4.6160008907318115,620.0,25.0
4.616158962249756,620.0,25.0
4.6163129806518555,620.0,25.0
4.619215965270996,620.0,25.0
4.61941385269165,619.0,25.0
4.619574069976807,619.0,25.0
4.619739055633545,620.0,25.0
4.6199049949646,620.0,25.0
4.6200690269470215,620.0,25.0
4.623081922531128,620.0,25.0
4.623295068740845,620.0,25.0
4.623454809188843,620.0,25.0
4.623610019683838,620.0,25.0
4.62376594543457,620.0,25.0
4.623922109603882,620.0,25.0
4.627427101135254,620.0,25.0
4.627618074417114,620.0,25.0
4.6278910636901855,620.0,25.0
4.6280481815338135,620.0,25.0
4.62820291519165,620.0,25.0
4.628357172012329,620.0,25.0
4.631817817687988,620.0,25.0
4.63207221031189,620.0,25.0
4.632230997085571,620.0,25.0
4.632388114929199,620.0,25.0
4.632544040679932,619.0,25.0
4.632699012756348,620.0,25.0
4.635875940322876,620.0,25.0
4.636127948760986,620.0,25.0
4.63629412651062,620.0,25.0
4.6364500522613525,620.0,25.0
4.636616230010986,619.0,25.0
4.636772155761719,620.0,25.0
4.639593839645386,620.0,25.0
4.639808893203735,620.0,25.0
4.6399688720703125,620.0,25.0
4.640136241912842,620.0,25.0
4.640291929244995,620.0,25.0
4.640456199645996,620.0,25.0
4.643543004989624,620.0,25.0
4.643765926361084,620.0,25.0
4.643928050994873,620.0,25.0
4.644083261489868,620.0,25.0
4.644237041473389,620.0,25.0
4.644392251968384,620.0,25.0
4.647771120071411,620.0,25.0
4.647986173629761,620.0,25.0
4.6481451988220215,620.0,25.0
4.648312091827393,620.0,25.0
4.648466110229492,620.0,25.0
4.648618936538696,620.0,25.0
4.648772954940796,620.0,25.0
4.6520960330963135,620.0,25.0
4.652292013168335,620.0,25.0
4.652450084686279,620.0,25.0
4.652604103088379,620.0,25.0
4.652759075164795,620.0,25.0
4.652924060821533,620.0,25.0
4.656144142150879,620.0,25.0
4.65632700920105,620.0,25.0
4.656495094299316,620.0,25.0
4.656649827957153,620.0,25.0
4.656805038452148,620.0,25.0
4.656958103179932,620.0,25.0
4.660168170928955,620.0,25.0
4.660355091094971,620.0,25.0
4.660546064376831,620.0,25.0
4.660701036453247,620.0,25.0
4.660855054855347,620.0,25.0
4.661016941070557,620.0,25.0
4.664401054382324,619.0,25.0
4.664583206176758,620.0,25.0
4.6647419929504395,620.0,25.0
4.664897918701172,620.0,25.0
4.665070056915283,620.0,25.0
4.665225982666016,620.0,25.0
4.668399095535278,620.0,25.0
4.668593168258667,620.0,25.0
4.668749094009399,620.0,25.0
4.668905258178711,620.0,25.0
4.6690590381622314,620.0,25.0
4.669214248657227,619.0,25.0
4.672518014907837,620.0,25.0
4.6727001667022705,620.0,25.0
4.6728739738464355,620.0,25.0
4.673034906387329,620.0,25.0
4.6732001304626465,620.0,25.0
4.673353910446167,620.0,25.0
4.676391124725342,620.0,25.0
4.676607131958008,620.0,25.0
4.676764011383057,620.0,25.0
4.676919937133789,620.0,25.0
4.677075147628784,620.0,25.0
4.677228927612305,620.0,25.0
4.680706024169922,620.0,25.0
4.680887937545776,620.0,25.0
4.681046009063721,620.0,25.0
4.681200981140137,620.0,25.0
4.681354999542236,620.0,25.0
4.681509017944336,620.0,25.0
4.684763193130493,620.0,25.0
4.684957027435303,620.0,25.0
4.685115098953247,619.0,25.0
4.685271978378296,620.0,25.0
4.685427188873291,620.0,25.0
4.685583114624023,620.0,25.0
4.689291954040527,620.0,25.0
4.689501047134399,620.0,25.0
4.68966007232666,620.0,25.0
4.689816951751709,620.0,25.0
4.689972162246704,620.0,25.0
4.690137147903442,620.0,25.0
4.6927690505981445,620.0,25.0
4.692969083786011,620.0,25.0
4.693127155303955,620.0,25.0
4.693280935287476,620.0,25.0
4.693464994430542,620.0,25.0
4.693619251251221,620.0,25.0
4.697143077850342,620.0,25.0
4.697329044342041,620.0,25.0
4.697487115859985,620.0,25.0
4.697654962539673,620.0,25.0
4.697810173034668,620.0,25.0
4.6979660987854,620.0,25.0
4.701539993286133,620.0,25.0
4.7017481327056885,620.0,25.0
4.701908826828003,620.0,25.0
4.702064037322998,620.0,25.0
4.702219009399414,620.0,25.0
4.702376127243042,620.0,25.0
4.705268859863281,620.0,25.0
4.705451965332031,620.0,25.0
4.705615997314453,620.0,25.0
4.705770015716553,620.0,25.0
4.705923080444336,620.0,25.0
4.7060770988464355,620.0,25.0
4.709341049194336,620.0,25.0
4.709526062011719,620.0,25.0
4.7096848487854,620.0,25.0
4.7098448276519775,620.0,25.0
4.710000991821289,620.0,25.0
4.710165977478027,620.0,25.0
4.713500022888184,620.0,25.0
4.713706016540527,620.0,25.0
4.713865280151367,620.0,25.0
4.7140209674835205,620.0,25.0
4.714203119277954,620.0,25.0
4.714357852935791,619.0,25.0
4.717554092407227,620.0,25.0
4.717737197875977,620.0,25.0
4.717895030975342,620.0,25.0
4.71805214881897,620.0,25.0
4.718206167221069,619.0,25.0
4.718375205993652,619.0,25.0
4.721597194671631,620.0,25.0
4.7218122482299805,620.0,25.0
4.721971035003662,620.0,25.0
4.7221269607543945,620.0,25.0
4.7222819328308105,620.0,25.0
4.72243595123291,620.0,25.0
4.726176977157593,620.0,25.0
4.726388931274414,620.0,25.0
4.726548194885254,620.0,25.0
4.72670316696167,620.0,25.0
4.726857900619507,620.0,25.0
4.727021932601929,620.0,25.0
4.729616165161133,620.0,25.0
4.729801177978516,620.0,25.0
4.7299580574035645,620.0,25.0
4.730113983154297,620.0,25.0
4.730272054672241,620.0,25.0
4.730426073074341,620.0,25.0
4.733905076980591,619.0,25.0
4.7340919971466064,618.0,25.0
4.734251976013184,620.0,25.0
4.734421014785767,620.0,25.0
4.7345781326293945,620.0,25.0
4.734734058380127,619.0,25.0
4.738394021987915,619.0,25.0
4.738601922988892,620.0,25.0
4.738765001296997,620.0,25.0
4.738938093185425,620.0,25.0
4.739092826843262,620.0,25.0
4.739274024963379,620.0,25.0
4.742125988006592,620.0,25.0
4.7423131465911865,620.0,25.0
4.742473125457764,620.0,25.0
4.7426300048828125,620.0,25.0
4.74278712272644,620.0,25.0
4.742940187454224,620.0,25.0
4.7459681034088135,620.0,25.0
4.746196985244751,620.0,25.0
4.7463860511779785,620.0,25.0
4.7466371059417725,620.0,25.0
4.746822118759155,620.0,25.0
4.7469799518585205,620.0,25.0
4.750356197357178,620.0,25.0
4.75068998336792,620.0,25.0
4.7508862018585205,619.0,25.0
4.7510480880737305,620.0,25.0
4.751211881637573,620.0,25.0
4.751367092132568,620.0,25.0
4.754349946975708,620.0,25.0
4.754536151885986,620.0,25.0
4.754695177078247,620.0,25.0
4.754855155944824,618.0,25.0
4.755011081695557,620.0,25.0
4.755166053771973,620.0,25.0
4.758889198303223,620.0,25.0
4.759095907211304,620.0,25.0
4.759257078170776,620.0,25.0
4.7594122886657715,620.0,25.0
4.759567975997925,620.0,25.0
4.759723901748657,620.0,25.0
4.762541055679321,620.0,25.0
4.7627270221710205,620.0,25.0
4.762886047363281,620.0,25.0
4.763041019439697,620.0,25.0
4.763197183609009,620.0,25.0
4.763351917266846,620.0,25.0
4.766627073287964,620.0,25.0
4.766814231872559,620.0,25.0
4.766982078552246,620.0,25.0
4.767137050628662,619.0,25.0
4.767292022705078,620.0,25.0
4.7674548625946045,620.0,25.0
4.770591974258423,620.0,25.0
4.770779132843018,620.0,25.0
4.770936965942383,620.0,25.0
4.7710912227630615,620.0,25.0
4.771247148513794,620.0,25.0
4.7714011669158936,620.0,25.0
4.775199890136719,620.0,25.0
4.775411128997803,620.0,25.0
4.77557110786438,620.0,25.0
4.775726079940796,620.0,25.0
4.775887966156006,620.0,25.0
4.776042938232422,620.0,25.0
4.779320001602173,620.0,25.0
4.779530048370361,620.0,25.0
4.779689073562622,620.0,25.0
4.7798449993133545,620.0,25.0
4.780000925064087,620.0,25.0
4.780156135559082,620.0,25.0
4.7830541133880615,620.0,25.0
4.7832419872283936,620.0,25.0
4.7833991050720215,620.0,25.0
4.783558130264282,620.0,25.0
4.783714056015015,620.0,25.0
4.783869028091431,619.0,25.0
4.787111043930054,620.0,25.0
4.78730320930481,620.0,25.0
4.787475109100342,620.0,25.0
4.787628889083862,620.0,25.0
4.787783145904541,620.0,25.0
4.787966251373291,620.0,25.0
4.791639089584351,620.0,25.0
4.791847229003906,620.0,25.0
4.792007207870483,620.0,25.0
4.79216194152832,620.0,25.0
4.792318105697632,620.0,25.0
4.792479038238525,620.0,25.0
4.795194149017334,620.0,25.0
4.795400142669678,620.0,25.0
4.795557975769043,620.0,25.0
4.795872926712036,620.0,25.0
4.796036005020142,620.0,25.0
4.796190977096558,620.0,25.0
4.799254894256592,620.0,25.0
4.799448013305664,619.0,25.0
4.799607992172241,620.0,25.0
4.799762010574341,620.0,25.0
4.799914836883545,620.0,25.0
4.80007004737854,620.0,25.0
4.803566932678223,619.0,25.0
4.80376410484314,620.0,25.0
4.803925037384033,618.0,25.0
4.804081201553345,620.0,25.0
4.804235935211182,620.0,25.0
4.804388999938965,620.0,25.0
4.807956218719482,620.0,25.0
4.80818510055542,620.0,25.0
4.808349132537842,620.0,25.0
4.808505058288574,620.0,25.0
4.808660268783569,620.0,25.0
4.80881404876709,620.0,25.0
4.811511993408203,620.0,25.0
4.811705112457275,620.0,25.0
4.811863899230957,620.0,25.0
4.812024116516113,620.0,25.0
4.812178134918213,620.0,25.0
4.812330961227417,620.0,25.0
4.816074848175049,620.0,25.0
4.816320896148682,620.0,25.0
4.816483020782471,620.0,25.0
4.816638231277466,619.0,25.0
4.816792011260986,620.0,25.0
4.816948175430298,620.0,25.0
4.8198561668396,620.0,25.0
4.820087909698486,619.0,25.0
4.820250034332275,619.0,25.0
4.820404052734375,619.0,25.0
4.820559024810791,620.0,25.0
4.82071590423584,620.0,25.0
4.823892116546631,620.0,25.0
4.824105978012085,620.0,25.0
4.8242762088775635,620.0,25.0
4.824432134628296,620.0,25.0
4.824586868286133,620.0,25.0
4.8247411251068115,620.0,25.0
4.828394889831543,620.0,25.0
4.828644037246704,620.0,25.0
4.828809976577759,620.0,25.0
4.828964948654175,620.0,25.0
4.829119920730591,620.0,25.0
4.829275131225586,620.0,25.0
4.832136154174805,620.0,25.0
4.832350969314575,620.0,25.0
4.832511901855469,620.0,25.0
4.832667112350464,620.0,25.0
4.832821846008301,620.0,25.0
4.8329761028289795,619.0,25.0
4.836100101470947,620.0,25.0
4.8363518714904785,620.0,25.0
4.836513996124268,620.0,25.0
4.8366711139678955,620.0,25.0
4.836827039718628,619.0,25.0
4.836980819702148,620.0,25.0
4.837135076522827,620.0,25.0
4.840436220169067,620.0,25.0
4.840617895126343,620.0,25.0
4.840776205062866,620.0,25.0
4.840932130813599,620.0,25.0
4.8411009311676025,620.0,25.0
4.841257810592651,620.0,25.0
4.844534873962402,620.0,25.0
4.844717025756836,620.0,25.0
4.844874858856201,620.0,25.0
4.845030069351196,620.0,25.0
4.845183849334717,620.0,25.0
4.8453381061553955,620.0,25.0
4.849032163619995,620.0,25.0
4.8492431640625,620.0,25.0
4.849403142929077,620.0,25.0
4.849560976028442,620.0,25.0
4.849714040756226,620.0,25.0
4.849868059158325,619.0,25.0
4.852590084075928,620.0,25.0
4.852774143218994,620.0,25.0
4.852933168411255,620.0,25.0
4.853087902069092,620.0,25.0
4.853244066238403,620.0,25.0
4.853410959243774,619.0,25.0
4.856840133666992,620.0,25.0
4.857022047042847,620.0,25.0
4.857180118560791,620.0,25.0
4.857336044311523,620.0,25.0
4.857499122619629,620.0,25.0
4.857652187347412,620.0,25.0
4.860991954803467,620.0,25.0
4.861204147338867,620.0,25.0
4.861364126205444,620.0,25.0
4.861529111862183,620.0,25.0
4.861685037612915,620.0,25.0
4.861839056015015,620.0,25.0
4.865039110183716,620.0,25.0
4.865223169326782,619.0,25.0
4.865383148193359,620.0,25.0
4.865537881851196,620.0,25.0
4.865693092346191,620.0,25.0
4.865848064422607,620.0,25.0
4.869070053100586,620.0,25.0
4.869254112243652,619.0,25.0
4.869423151016235,620.0,25.0
4.869578838348389,620.0,25.0
4.869733095169067,620.0,25.0
4.869897127151489,620.0,25.0
4.872962951660156,620.0,25.0
4.873146057128906,620.0,25.0
4.873316049575806,620.0,25.0
4.873471975326538,620.0,25.0
4.87362813949585,620.0,25.0
4.87378191947937,620.0,25.0
4.877420902252197,620.0,25.0
4.877603054046631,620.0,25.0
4.877774000167847,620.0,25.0
4.877928018569946,620.0,25.0
4.878082990646362,620.0,25.0
4.878237247467041,620.0,25.0
4.8818700313568115,620.0,25.0
4.8820788860321045,620.0,25.0
4.882237195968628,620.0,25.0
4.882394075393677,619.0,25.0
4.882572889328003,620.0,25.0
4.882728099822998,620.0,25.0
4.885521173477173,620.0,25.0
4.885705232620239,620.0,25.0
4.885864019393921,619.0,25.0
4.886019945144653,620.0,25.0
4.886185169219971,620.0,25.0
4.886337995529175,620.0,25.0
4.889555215835571,620.0,25.0
4.889743089675903,620.0,25.0
4.8899030685424805,620.0,25.0
4.890060901641846,620.0,25.0
4.890217065811157,620.0,25.0
4.890372037887573,620.0,25.0
4.8934619426727295,620.0,25.0
4.893661022186279,620.0,25.0
4.89382004737854,620.0,25.0
4.893975019454956,620.0,25.0
4.894131183624268,620.0,25.0
4.8942859172821045,620.0,25.0
4.897768020629883,620.0,25.0
4.897964954376221,620.0,25.0
4.898123025894165,620.0,25.0
4.898277997970581,620.0,25.0
4.898432016372681,619.0,25.0
4.898586988449097,620.0,25.0
4.9022510051727295,620.0,25.0
4.902456998825073,620.0,25.0
4.902616024017334,620.0,25.0
4.902771234512329,620.0,25.0
4.90292501449585,620.0,25.0
4.903079032897949,620.0,25.0
4.905844211578369,620.0,25.0
4.9060280323028564,620.0,25.0
4.906213045120239,620.0,25.0
4.906368017196655,620.0,25.0
4.906522035598755,620.0,25.0
4.9067041873931885,620.0,25.0
4.910013198852539,620.0,25.0
4.910198926925659,620.0,25.0
4.91039514541626,620.0,25.0
4.910551071166992,620.0,25.0
4.910705089569092,620.0,25.0
4.9108710289001465,619.0,25.0
4.914062023162842,620.0,25.0
4.914245128631592,620.0,25.0
4.914405107498169,620.0,25.0
4.914561033248901,620.0,25.0
4.914716005325317,620.0,25.0
4.914870023727417,620.0,25.0
4.918204069137573,620.0,25.0
4.918388843536377,620.0,25.0
4.918558120727539,620.0,25.0
4.918713092803955,621.0,25.0
4.918869972229004,620.0,25.0
4.919035196304321,620.0,25.0
4.922199010848999,620.0,25.0
4.9223809242248535,619.0,25.0
4.922540903091431,620.0,25.0
4.922706127166748,620.0,25.0
4.9228599071502686,620.0,25.0
4.923014163970947,620.0,25.0
4.926387071609497,620.0,25.0
4.92657208442688,620.0,25.0
4.926772117614746,620.0,25.0
4.926927089691162,620.0,25.0
4.927080154418945,620.0,25.0
4.927232980728149,620.0,25.0
4.931077003479004,620.0,25.0
4.931295871734619,620.0,25.0
4.931455850601196,620.0,25.0
4.931612014770508,620.0,25.0
4.931774139404297,620.0,25.0
4.931927919387817,620.0,25.0
4.934970140457153,619.0,25.0
4.935179948806763,620.0,25.0
4.9353508949279785,620.0,25.0
4.9355082511901855,620.0,25.0
4.935662031173706,620.0,25.0
4.935817241668701,620.0,25.0
4.938738107681274,620.0,25.0
4.938935041427612,620.0,25.0
4.9390928745269775,620.0,25.0
4.939248085021973,620.0,25.0
4.939401865005493,620.0,25.0
4.939554929733276,620.0,25.0
4.942814111709595,620.0,25.0
4.942996978759766,620.0,25.0
4.943166255950928,620.0,25.0
4.943323135375977,620.0,25.0
4.9434778690338135,620.0,25.0
4.943643093109131,620.0,25.0
4.946844100952148,620.0,25.0
4.947028875350952,620.0,25.0
4.947197198867798,620.0,25.0
4.94735312461853,620.0,25.0
4.947517156600952,619.0,25.0
4.94768500328064,620.0,25.0
4.951340913772583,620.0,25.0
4.951569080352783,620.0,25.0
4.9517412185668945,619.0,25.0
4.951897144317627,620.0,25.0
4.952051162719727,619.0,25.0
4.952204942703247,620.0,25.0
4.955410003662109,620.0,25.0
4.955621004104614,620.0,25.0
4.955783128738403,620.0,25.0
4.955940008163452,620.0,25.0
