Time (seconds),DLS Value,Temperature
3.4666080474853516,625.0,25.0
3.466769218444824,624.0,25.0
3.4669270515441895,624.0,25.0
3.4670822620391846,623.0,25.0
3.4701101779937744,623.0,25.0
3.4702980518341064,622.0,25.0
3.470461130142212,622.0,25.0
3.4706201553344727,623.0,25.0
3.470797061920166,621.0,25.0
3.470954179763794,621.0,25.0
3.474200963973999,620.0,25.0
3.4743919372558594,620.0,25.0
3.4745562076568604,620.0,25.0
3.474715232849121,621.0,25.0
3.4748740196228027,620.0,25.0
3.475032091140747,620.0,25.0
3.4782540798187256,632.0,25.0
3.4784440994262695,636.0,25.0
3.4786059856414795,632.0,25.0
3.4787631034851074,630.0,25.0
3.4789230823516846,628.0,25.0
3.4790802001953125,627.0,25.0
3.482185125350952,626.0,25.0
3.482372999191284,625.0,25.0
3.4825332164764404,624.0,25.0
3.482692003250122,625.0,25.0
3.482851028442383,623.0,25.0
3.483009099960327,622.0,25.0
3.4863600730895996,623.0,25.0
3.48655104637146,622.0,25.0
3.4867191314697266,622.0,25.0
3.4868781566619873,623.0,25.0
3.487037181854248,621.0,25.0
3.4871931076049805,621.0,25.0
3.4904661178588867,620.0,25.0
3.4906551837921143,620.0,25.0
3.490828037261963,620.0,25.0
3.4909870624542236,620.0,25.0
3.4911463260650635,620.0,25.0
3.4913032054901123,631.0,25.0
3.49465012550354,635.0,25.0
3.4948720932006836,633.0,25.0
3.4950482845306396,632.0,25.0
3.495225191116333,628.0,25.0
3.4953901767730713,627.0,25.0
3.4955451488494873,626.0,25.0
3.4987151622772217,625.0,25.0
3.498906135559082,624.0,25.0
3.4990670680999756,624.0,25.0
3.49922513961792,623.0,25.0
3.499382972717285,623.0,25.0
3.4995381832122803,622.0,25.0
3.5028650760650635,622.0,25.0
3.503070116043091,622.0,25.0
3.5032312870025635,621.0,25.0
3.5033881664276123,621.0,25.0
3.503545045852661,620.0,25.0
3.50370192527771,620.0,25.0
3.506880044937134,620.0,25.0
3.5070719718933105,620.0,25.0
3.5072522163391113,620.0,25.0
3.507411241531372,620.0,25.0
3.507572889328003,620.0,25.0
3.5077311992645264,620.0,25.0
3.5114102363586426,635.0,25.0
3.5116379261016846,633.0,25.0
3.5119690895080566,631.0,25.0
3.5121352672576904,628.0,25.0
3.5122931003570557,627.0,25.0
3.512451171875,627.0,25.0
3.5150508880615234,626.0,25.0
3.515242338180542,625.0,25.0
3.5154049396514893,624.0,25.0
3.51556396484375,624.0,25.0
3.515721321105957,623.0,25.0
3.5158770084381104,623.0,25.0
3.5191290378570557,623.0,25.0
3.5193240642547607,622.0,25.0
3.519487142562866,622.0,25.0
3.5196452140808105,621.0,25.0
3.519803047180176,621.0,25.0
3.51996111869812,621.0,25.0
3.5232491493225098,621.0,25.0
3.5234410762786865,620.0,25.0
3.523606061935425,620.0,25.0
3.5237679481506348,620.0,25.0
3.523928165435791,620.0,25.0
3.5240843296051025,623.0,25.0
3.5273020267486572,632.0,25.0
3.5275020599365234,636.0,25.0
3.5276660919189453,633.0,25.0
3.527827262878418,632.0,25.0
3.5279881954193115,630.0,25.0
3.528162956237793,628.0,25.0
3.531358242034912,627.0,25.0
3.531498908996582,625.0,25.0
3.5316081047058105,625.0,25.0
3.5317161083221436,624.0,25.0
3.5318331718444824,624.0,25.0
3.5319411754608154,624.0,25.0
3.535410165786743,623.0,25.0
3.5355401039123535,623.0,25.0
3.5356481075286865,622.0,25.0
3.535754919052124,622.0,25.0
3.535889148712158,622.0,25.0
3.5359930992126465,622.0,25.0
3.5396080017089844,621.0,25.0
3.539804220199585,621.0,25.0
3.5399672985076904,620.0,25.0
3.540127992630005,620.0,25.0
3.540285110473633,620.0,25.0
3.540443181991577,620.0,25.0
3.5436739921569824,620.0,25.0
3.5438780784606934,620.0,25.0
3.5440402030944824,622.0,25.0
3.544201135635376,629.0,25.0
3.5443592071533203,636.0,25.0
3.5445170402526855,632.0,25.0
3.547741174697876,632.0,25.0
3.547938108444214,630.0,25.0
3.5481021404266357,627.0,25.0
3.548262119293213,627.0,25.0
3.5484189987182617,625.0,25.0
3.5485751628875732,625.0,25.0
3.55181622505188,624.0,25.0
3.5520150661468506,624.0,25.0
3.552178144454956,623.0,25.0
3.552337169647217,622.0,25.0
3.5524981021881104,622.0,25.0
3.5526540279388428,622.0,25.0
3.5559909343719482,622.0,25.0
3.5561931133270264,620.0,25.0
3.5563602447509766,620.0,25.0
3.556518077850342,620.0,25.0
3.556676149368286,620.0,25.0
3.556861162185669,620.0,25.0
3.5600743293762207,620.0,25.0
3.5602872371673584,627.0,25.0
3.560465097427368,635.0,25.0
3.5607750415802,632.0,25.0
3.560944080352783,628.0,25.0
3.561103105545044,627.0,25.0
3.564176082611084,627.0,25.0
3.564418077468872,625.0,25.0
3.564526081085205,625.0,25.0
3.564631938934326,624.0,25.0
3.5647389888763428,624.0,25.0
3.564852237701416,623.0,25.0
3.5681912899017334,623.0,25.0
3.568413257598877,622.0,25.0
3.5685789585113525,622.0,25.0
3.568739175796509,622.0,25.0
3.568904161453247,620.0,25.0
3.569063186645508,620.0,25.0
3.57228422164917,620.0,25.0
3.5725040435791016,620.0,25.0
3.5726711750030518,620.0,25.0
3.5728330612182617,620.0,25.0
3.5730011463165283,624.0,25.0
3.5731611251831055,636.0,25.0
3.5767781734466553,634.0,25.0
3.5770652294158936,632.0,25.0
3.5772361755371094,630.0,25.0
3.577834129333496,629.0,25.0
3.5781660079956055,627.0,25.0
3.578339099884033,626.0,25.0
3.5805470943450928,624.0,25.0
3.5807700157165527,624.0,25.0
3.5809340476989746,624.0,25.0
3.581092119216919,623.0,25.0
3.5812511444091797,623.0,25.0
3.5814080238342285,622.0,25.0
3.5845091342926025,622.0,25.0
3.584731101989746,622.0,25.0
3.5849251747131348,621.0,25.0
3.585085153579712,621.0,25.0
3.585245132446289,620.0,25.0
3.5854032039642334,620.0,25.0
3.5886740684509277,620.0,25.0
3.5889062881469727,620.0,25.0
3.5890750885009766,620.0,25.0
3.5892341136932373,620.0,25.0
3.5893921852111816,620.0,25.0
3.589548110961914,626.0,25.0
3.5897068977355957,635.0,25.0
3.593130111694336,635.0,25.0
3.59332013130188,632.0,25.0
3.5934839248657227,630.0,25.0
3.5936450958251953,628.0,25.0
3.5938029289245605,627.0,25.0
3.5939621925354004,627.0,25.0
3.596989154815674,625.0,25.0
3.5971739292144775,625.0,25.0
3.5973339080810547,625.0,25.0
3.597501277923584,624.0,25.0
3.597659111022949,623.0,25.0
3.597844123840332,623.0,25.0
3.6011083126068115,622.0,25.0
3.6012940406799316,622.0,25.0
3.601457118988037,622.0,25.0
3.6016151905059814,622.0,25.0
3.601802110671997,621.0,25.0
3.601961135864258,621.0,25.0
3.6052231788635254,620.0,25.0
3.6054110527038574,620.0,25.0
3.605574131011963,620.0,25.0
3.60573410987854,620.0,25.0
3.6058921813964844,620.0,25.0
3.606049060821533,632.0,25.0
3.6092820167541504,633.0,25.0
3.6094701290130615,632.0,25.0
3.6096320152282715,630.0,25.0
3.6097919940948486,627.0,25.0
3.6099801063537598,627.0,25.0
3.610142230987549,625.0,25.0
3.613358974456787,624.0,25.0
3.6135470867156982,624.0,25.0
3.613708972930908,624.0,25.0
3.613867998123169,623.0,25.0
3.614025115966797,622.0,25.0
3.614182233810425,622.0,25.0
3.6179912090301514,622.0,25.0
3.6182141304016113,622.0,25.0
3.6183791160583496,621.0,25.0
3.6185410022735596,621.0,25.0
3.6187000274658203,620.0,25.0
3.6188600063323975,620.0,25.0
3.621580123901367,621.0,25.0
3.6217660903930664,620.0,25.0
3.621929168701172,620.0,25.0
3.6220881938934326,620.0,25.0
3.6222450733184814,631.0,25.0
3.6224019527435303,636.0,25.0
3.6257519721984863,633.0,25.0
3.625944137573242,631.0,25.0
3.626106023788452,629.0,25.0
3.6262660026550293,627.0,25.0
3.62642502784729,626.0,25.0
3.626591205596924,625.0,25.0
3.6297690868377686,624.0,25.0
3.6299571990966797,624.0,25.0
3.630120277404785,623.0,25.0
3.6302802562713623,622.0,25.0
3.6306021213531494,622.0,25.0
3.630801200866699,622.0,25.0
3.633836030960083,622.0,25.0
3.6340231895446777,622.0,25.0
3.634185314178467,621.0,25.0
3.634345293045044,621.0,25.0
3.6345040798187256,620.0,25.0
3.63466215133667,620.0,25.0
3.637937068939209,620.0,25.0
3.6381280422210693,620.0,25.0
3.6382923126220703,620.0,25.0
3.638451099395752,622.0,25.0
3.6386101245880127,632.0,25.0
3.638768196105957,635.0,25.0
3.6422829627990723,632.0,25.0
3.6424732208251953,632.0,25.0
3.642637014389038,629.0,25.0
3.6427969932556152,627.0,25.0
3.642958164215088,627.0,25.0
3.6431169509887695,625.0,25.0
3.6461241245269775,624.0,25.0
3.646311044692993,624.0,25.0
3.6464731693267822,624.0,25.0
3.646636962890625,624.0,25.0
3.6467950344085693,623.0,25.0
3.6469521522521973,623.0,25.0
3.6503689289093018,622.0,25.0
3.6505730152130127,622.0,25.0
3.650736093521118,622.0,25.0
3.650892972946167,622.0,25.0
3.651050329208374,621.0,25.0
3.651207208633423,621.0,25.0
3.654365062713623,620.0,25.0
3.654557228088379,620.0,25.0
3.6547210216522217,620.0,25.0
3.654881000518799,620.0,25.0
3.655040979385376,620.0,25.0
3.6552000045776367,620.0,25.0
3.658841133117676,622.0,25.0
3.6590640544891357,631.0,25.0
3.659231185913086,636.0,25.0
3.659393072128296,633.0,25.0
3.6595511436462402,632.0,25.0
3.659722328186035,629.0,25.0
3.6625311374664307,627.0,25.0
3.662734031677246,627.0,25.0
3.6628992557525635,625.0,25.0
3.663058280944824,625.0,25.0
3.6632161140441895,624.0,25.0
3.6633729934692383,624.0,25.0
3.6666321754455566,623.0,25.0
3.6668200492858887,623.0,25.0
3.6669840812683105,623.0,25.0
3.667142152786255,623.0,25.0
3.6673011779785156,622.0,25.0
3.667466878890991,621.0,25.0
3.6711370944976807,621.0,25.0
3.6713619232177734,622.0,25.0
3.6715292930603027,620.0,25.0
3.6717171669006348,622.0,25.0
3.6718790531158447,620.0,25.0
3.6720380783081055,620.0,25.0
3.6748032569885254,620.0,25.0
3.674990177154541,620.0,25.0
3.6751511096954346,622.0,25.0
3.675312042236328,633.0,25.0
3.675473213195801,635.0,25.0
3.675631046295166,632.0,25.0
3.6788411140441895,628.0,25.0
3.679029941558838,628.0,25.0
3.6791930198669434,627.0,25.0
3.679352045059204,625.0,25.0
3.679521083831787,625.0,25.0
3.679678201675415,624.0,25.0
3.6829349994659424,623.0,25.0
3.6831259727478027,622.0,25.0
3.683289051055908,622.0,25.0
3.683448076248169,622.0,25.0
3.683605194091797,622.0,25.0
3.6837620735168457,621.0,25.0
3.6869990825653076,621.0,25.0
3.6871893405914307,620.0,25.0
3.68735408782959,620.0,25.0
3.6875131130218506,620.0,25.0
3.6876721382141113,620.0,25.0
3.6878602504730225,620.0,25.0
3.691098213195801,627.0,25.0
3.691289186477661,633.0,25.0
3.6914522647857666,633.0,25.0
3.6916122436523438,632.0,25.0
3.691770076751709,628.0,25.0
3.692078113555908,627.0,25.0
3.6951920986175537,625.0,25.0
3.6953821182250977,625.0,25.0
3.6955440044403076,624.0,25.0
3.695702075958252,624.0,25.0
3.6958608627319336,624.0,25.0
3.6960182189941406,623.0,25.0
3.699291229248047,622.0,25.0
3.6994810104370117,622.0,25.0
3.699643135070801,622.0,25.0
3.699800968170166,622.0,25.0
3.6999590396881104,621.0,25.0
3.700117349624634,621.0,25.0
3.7034690380096436,621.0,25.0
3.7036590576171875,620.0,25.0
3.703824043273926,620.0,25.0
3.70398211479187,620.0,25.0
3.7041399478912354,620.0,25.0
3.7042973041534424,620.0,25.0
3.707590103149414,624.0,25.0
3.7078189849853516,636.0,25.0
3.707982063293457,635.0,25.0
3.7081410884857178,633.0,25.0
3.708298921585083,631.0,25.0
3.708458185195923,630.0,25.0
3.7116050720214844,628.0,25.0
3.711811065673828,627.0,25.0
3.7119762897491455,625.0,25.0
3.7121362686157227,624.0,25.0
3.712294101715088,624.0,25.0
3.7124531269073486,623.0,25.0
3.715740203857422,623.0,25.0
3.715946912765503,622.0,25.0
3.7161099910736084,622.0,25.0
3.7162699699401855,622.0,25.0
3.71642804145813,621.0,25.0
3.716586112976074,621.0,25.0
3.719871997833252,620.0,25.0
3.720088005065918,620.0,25.0
3.7202541828155518,620.0,25.0
3.7204160690307617,620.0,25.0
3.720576047897339,620.0,25.0
3.7207369804382324,620.0,25.0
3.7243802547454834,622.0,25.0
3.7246079444885254,630.0,25.0
3.7247719764709473,636.0,25.0
3.7249321937561035,633.0,25.0
3.7250890731811523,632.0,25.0
3.725248098373413,628.0,25.0
3.727985143661499,627.0,25.0
3.7281830310821533,627.0,25.0
3.7283451557159424,625.0,25.0
3.7285051345825195,625.0,25.0
3.7286739349365234,624.0,25.0
3.728830099105835,624.0,25.0
3.7320733070373535,623.0,25.0
3.7322700023651123,622.0,25.0
3.7324330806732178,623.0,25.0
3.732591152191162,622.0,25.0
3.732759952545166,622.0,25.0
3.732915163040161,622.0,25.0
3.7361462116241455,622.0,25.0
3.736347198486328,621.0,25.0
3.736509084701538,622.0,25.0
3.736675977706909,621.0,25.0
3.736863136291504,620.0,25.0
3.7370221614837646,620.0,25.0
3.7402091026306152,620.0,25.0
3.7404069900512695,620.0,25.0
3.7405691146850586,620.0,25.0
3.7407281398773193,620.0,25.0
3.7408900260925293,623.0,25.0
3.7410480976104736,632.0,25.0
3.744314193725586,635.0,25.0
3.744511127471924,632.0,25.0
3.744694948196411,631.0,25.0
3.7448601722717285,628.0,25.0
3.7450191974639893,627.0,25.0
3.745173931121826,627.0,25.0
3.7483749389648438,625.0,25.0
3.7485721111297607,625.0,25.0
3.74873423576355,625.0,25.0
3.748892068862915,624.0,25.0
3.7490501403808594,624.0,25.0
3.74920916557312,623.0,25.0
3.7525360584259033,622.0,25.0
3.7527360916137695,623.0,25.0
3.752899169921875,622.0,25.0
3.753059148788452,622.0,25.0
3.7532169818878174,622.0,25.0
3.7533910274505615,622.0,25.0
3.7566330432891846,621.0,25.0
3.7568891048431396,621.0,25.0
3.757052183151245,621.0,25.0
3.7572221755981445,620.0,25.0
3.7573821544647217,620.0,25.0
3.757539987564087,620.0,25.0
3.76069712638855,620.0,25.0
3.760930061340332,622.0,25.0
3.7610971927642822,627.0,25.0
3.761256217956543,636.0,25.0
3.761414051055908,633.0,25.0
3.761571168899536,630.0,25.0
3.7646961212158203,628.0,25.0
3.7649152278900146,627.0,25.0
3.7650961875915527,625.0,25.0
3.765254020690918,625.0,25.0
3.7654130458831787,624.0,25.0
3.7655773162841797,624.0,25.0
3.768918037414551,624.0,25.0
3.769139289855957,623.0,25.0
3.769325017929077,622.0,25.0
3.7696521282196045,622.0,25.0
3.7698919773101807,622.0,25.0
3.7700681686401367,622.0,25.0
3.7730159759521484,621.0,25.0
3.7732369899749756,621.0,25.0
3.773402214050293,622.0,25.0
3.7735610008239746,620.0,25.0
3.7737209796905518,621.0,25.0
3.773879051208496,620.0,25.0
3.7740371227264404,620.0,25.0
3.77726411819458,620.0,25.0
3.777449131011963,620.0,25.0
3.7776103019714355,620.0,25.0
3.777794122695923,630.0,25.0
3.7779541015625,636.0,25.0
3.7781119346618652,634.0,25.0
3.7813239097595215,632.0,25.0
3.7815122604370117,630.0,25.0
3.7816760540008545,628.0,25.0
3.7818350791931152,627.0,25.0
3.781994342803955,626.0,25.0
3.782151222229004,625.0,25.0
3.7853660583496094,625.0,25.0
3.7855541706085205,624.0,25.0
3.7857162952423096,624.0,25.0
3.7858731746673584,623.0,25.0
3.7860310077667236,622.0,25.0
3.7861921787261963,622.0,25.0
3.789515972137451,622.0,25.0
3.789703130722046,621.0,25.0
3.7898662090301514,622.0,25.0
3.7900242805480957,621.0,25.0
3.790182113647461,620.0,25.0
3.7903389930725098,620.0,25.0
3.7936172485351562,620.0,25.0
3.7938051223754883,620.0,25.0
3.793971300125122,620.0,25.0
3.7941300868988037,625.0,25.0
3.7942891120910645,631.0,25.0
3.7944459915161133,636.0,25.0
3.797652244567871,633.0,25.0
3.797851085662842,632.0,25.0
3.7980151176452637,632.0,25.0
3.79817533493042,630.0,25.0
3.7983341217041016,628.0,25.0
3.7984931468963623,627.0,25.0
3.8017771244049072,627.0,25.0
3.8019649982452393,625.0,25.0
3.802126169204712,625.0,25.0
3.8022849559783936,624.0,25.0
3.8024423122406006,624.0,25.0
3.802598237991333,623.0,25.0
3.805877923965454,623.0,25.0
3.80607008934021,623.0,25.0
3.80623197555542,622.0,25.0
3.8063910007476807,622.0,25.0
3.8065500259399414,621.0,25.0
3.8067080974578857,621.0,25.0
3.8098950386047363,621.0,25.0
3.8100221157073975,620.0,25.0
3.8101351261138916,620.0,25.0
3.8102409839630127,620.0,25.0
3.8103461265563965,620.0,25.0
3.8104522228240967,620.0,25.0
3.813908100128174,620.0,25.0
3.814042091369629,627.0,25.0
3.814136028289795,635.0,25.0
3.8142271041870117,633.0,25.0
3.814319133758545,632.0,25.0
3.8144092559814453,630.0,25.0
3.8180131912231445,628.0,25.0
3.8181302547454834,627.0,25.0
3.8182241916656494,626.0,25.0
3.8183159828186035,625.0,25.0
3.818408250808716,624.0,25.0
3.81850004196167,624.0,25.0
3.8220672607421875,623.0,25.0
3.8221559524536133,623.0,25.0
3.822228193283081,623.0,25.0
3.8222992420196533,622.0,25.0
3.8223679065704346,622.0,25.0
3.8224382400512695,621.0,25.0
3.826369047164917,621.0,25.0
3.8265981674194336,621.0,25.0
3.8269081115722656,620.0,25.0
3.8269941806793213,620.0,25.0
3.8270671367645264,620.0,25.0
3.8271379470825195,620.0,25.0
3.8302619457244873,620.0,25.0
3.8303651809692383,620.0,25.0
3.8305141925811768,622.0,25.0
3.8306071758270264,627.0,25.0
3.8307230472564697,633.0,25.0
3.8308000564575195,633.0,25.0
3.834434986114502,632.0,25.0
3.8346500396728516,632.0,25.0
3.8350162506103516,630.0,25.0
3.835200071334839,628.0,25.0
3.8352832794189453,627.0,25.0
3.835479974746704,625.0,25.0
3.838480234146118,625.0,25.0
3.8385729789733887,624.0,25.0
3.8386449813842773,624.0,25.0
3.8387160301208496,624.0,25.0
3.838787078857422,624.0,25.0
3.8388571739196777,623.0,25.0
3.8426811695098877,622.0,25.0
3.8428661823272705,622.0,25.0
3.8429880142211914,621.0,25.0
3.843217134475708,621.0,25.0
3.843398094177246,620.0,25.0
3.843522071838379,620.0,25.0
3.846585988998413,620.0,25.0
3.846682071685791,620.0,25.0
3.8467531204223633,620.0,25.0
3.846825122833252,622.0,25.0
3.8468949794769287,631.0,25.0
3.8469650745391846,636.0,25.0
3.8506972789764404,632.0,25.0
3.850823163986206,632.0,25.0
3.850955009460449,630.0,25.0
3.851077079772949,627.0,25.0
3.8512072563171387,627.0,25.0
3.8513331413269043,625.0,25.0
3.8548970222473145,624.0,25.0
3.854990005493164,624.0,25.0
3.855062961578369,624.0,25.0
3.855135202407837,624.0,25.0
3.8552050590515137,622.0,25.0
3.855276107788086,622.0,25.0
3.8588762283325195,622.0,25.0
3.858966112136841,622.0,25.0
3.859037160873413,620.0,25.0
3.8591079711914062,620.0,25.0
3.859178304672241,620.0,25.0
3.8593361377716064,620.0,25.0
3.86299204826355,620.0,25.0
3.8630802631378174,620.0,25.0
3.863152027130127,619.0,25.0
3.863223075866699,627.0,25.0
3.8632941246032715,636.0,25.0
3.8633639812469482,635.0,25.0
3.867072105407715,632.0,25.0
3.8671600818634033,631.0,25.0
3.867232084274292,629.0,25.0
3.8673031330108643,627.0,25.0
3.8673741817474365,627.0,25.0
3.8674442768096924,625.0,25.0
3.8711180686950684,625.0,25.0
3.8712050914764404,624.0,25.0
3.8712780475616455,624.0,25.0
3.8713490962982178,624.0,25.0
3.8714191913604736,623.0,25.0
3.871490001678467,622.0,25.0
3.875349998474121,622.0,25.0
3.8754470348358154,621.0,25.0
3.8755881786346436,621.0,25.0
3.8756520748138428,620.0,25.0
3.8757221698760986,620.0,25.0
3.8757832050323486,621.0,25.0
3.8794920444488525,620.0,25.0
3.879578113555908,620.0,25.0
3.8796510696411133,620.0,25.0
3.8797221183776855,620.0,25.0
3.8797922134399414,624.0,25.0
3.8798630237579346,632.0,25.0
3.883553981781006,635.0,25.0
3.8836379051208496,632.0,25.0
3.883711338043213,631.0,25.0
3.8837881088256836,627.0,25.0
3.883859157562256,627.0,25.0
3.8839290142059326,627.0,25.0
3.8876261711120605,625.0,25.0
3.8877339363098145,624.0,25.0
3.887827157974243,624.0,25.0
3.887917995452881,623.0,25.0
3.888007164001465,622.0,25.0
3.888097047805786,622.0,25.0
3.8940320014953613,622.0,25.0
3.89465594291687,622.0,25.0
3.894773006439209,621.0,25.0
3.894867181777954,620.0,25.0
3.8949592113494873,620.0,25.0
3.895050287246704,620.0,25.0
3.8958311080932617,620.0,25.0
