Time (seconds),DLS Value,Temperature
1.9621732234954834,617.0,25.0
1.9622399806976318,616.0,25.0
1.962306022644043,617.0,25.0
1.9623899459838867,615.0,25.0
1.9624581336975098,617.0,25.0
1.9625260829925537,616.0,25.0
1.9625959396362305,617.0,25.0
1.9626960754394531,617.0,25.0
1.962799072265625,617.0,25.0
1.9628779888153076,622.0,25.0
1.9629499912261963,617.0,25.0
1.9630210399627686,623.0,25.0
1.9630959033966064,618.0,25.0
1.9631710052490234,622.0,25.0
1.9632408618927002,617.0,25.0
1.9633069038391113,621.0,25.0
1.9633738994598389,617.0,25.0
1.9634411334991455,620.0,25.0
1.9635071754455566,617.0,25.0
1.963573932647705,620.0,25.0
1.9636399745941162,617.0,25.0
1.9637060165405273,620.0,25.0
1.9637739658355713,616.0,25.0
1.9638540744781494,620.0,25.0
1.9639289379119873,617.0,25.0
1.9640390872955322,620.0,25.0
1.9642128944396973,616.0,25.0
1.9643821716308594,619.0,25.0
1.9644579887390137,617.0,25.0
1.9645249843597412,619.0,25.0
1.964590072631836,616.0,25.0
1.9647347927093506,619.0,25.0
1.964812994003296,617.0,25.0
1.964879035949707,619.0,25.0
1.9649441242218018,616.0,25.0
1.965010166168213,619.0,25.0
1.9651050567626953,617.0,25.0
1.9652321338653564,619.0,25.0
1.9653069972991943,616.0,25.0
1.9653959274291992,619.0,25.0
1.9654629230499268,617.0,25.0
1.9655280113220215,618.0,25.0
1.9655930995941162,616.0,25.0
1.9656569957733154,619.0,25.0
1.965728998184204,617.0,25.0
1.9657940864562988,618.0,25.0
1.9658610820770264,616.0,25.0
1.96598219871521,618.0,25.0
1.9661521911621094,616.0,25.0
1.9662809371948242,618.0,25.0
1.966353178024292,615.0,25.0
1.9664199352264404,617.0,25.0
1.9664850234985352,616.0,25.0
1.9665489196777344,617.0,25.0
1.966614007949829,616.0,25.0
1.9666850566864014,617.0,25.0
1.966750144958496,620.0,25.0
1.9668159484863281,618.0,25.0
1.9668810367584229,621.0,25.0
1.966947078704834,617.0,25.0
1.9670131206512451,622.0,25.0
1.9670779705047607,617.0,25.0
1.967142105102539,622.0,25.0
1.9672081470489502,617.0,25.0
1.967275857925415,622.0,25.0
1.9673418998718262,617.0,25.0
1.9674079418182373,621.0,25.0
1.9676258563995361,617.0,25.0
1.9677019119262695,620.0,25.0
1.9677679538726807,617.0,25.0
1.9678330421447754,620.0,25.0
1.967919111251831,617.0,25.0
1.9679861068725586,620.0,25.0
1.9680511951446533,617.0,25.0
1.9681150913238525,620.0,25.0
1.9681808948516846,616.0,25.0
1.9682459831237793,619.0,25.0
1.9683120250701904,616.0,25.0
1.9683771133422852,619.0,25.0
1.9684431552886963,616.0,25.0
1.9685070514678955,619.0,25.0
1.968573808670044,617.0,25.0
1.9687449932098389,619.0,25.0
1.968822956085205,617.0,25.0
1.9688889980316162,619.0,25.0
1.9689528942108154,617.0,25.0
1.9690179824829102,619.0,25.0
1.9690821170806885,617.0,25.0
1.9693150520324707,619.0,25.0
1.9693920612335205,617.0,25.0
1.9694581031799316,619.0,25.0
1.9695310592651367,617.0,25.0
1.9695961475372314,618.0,25.0
1.969660997390747,616.0,25.0
1.9697258472442627,617.0,25.0
1.969789981842041,616.0,25.0
1.9698538780212402,617.0,25.0
1.9699177742004395,617.0,25.0
1.9699828624725342,617.0,25.0
1.9700469970703125,622.0,25.0
1.9701130390167236,617.0,25.0
1.9701778888702393,623.0,25.0
1.9702420234680176,617.0,25.0
1.9703071117401123,622.0,25.0
1.9704539775848389,617.0,25.0
1.970531940460205,622.0,25.0
1.9705979824066162,617.0,25.0
1.970663070678711,621.0,25.0
1.9707281589508057,617.0,25.0
1.9707927703857422,621.0,25.0
1.9708569049835205,617.0,25.0
1.9709219932556152,620.0,25.0
1.9709880352020264,617.0,25.0
1.9710540771484375,620.0,25.0
1.971121072769165,617.0,25.0
1.9712550640106201,620.0,25.0
1.971336841583252,617.0,25.0
1.9714040756225586,620.0,25.0
1.9714689254760742,617.0,25.0
1.971534013748169,620.0,25.0
1.9716598987579346,617.0,25.0
1.9717631340026855,620.0,25.0
1.9718561172485352,617.0,25.0
1.971954107284546,619.0,25.0
1.9720208644866943,616.0,25.0
1.972085952758789,619.0,25.0
1.9721498489379883,617.0,25.0
1.9723072052001953,619.0,25.0
1.9724090099334717,616.0,25.0
1.9726529121398926,618.0,25.0
1.9727280139923096,616.0,25.0
1.972795009613037,618.0,25.0
1.9728600978851318,617.0,25.0
1.9729251861572266,619.0,25.0
1.9729890823364258,616.0,25.0
1.9730548858642578,617.0,25.0
1.9731390476226807,617.0,25.0
1.9732871055603027,617.0,25.0
1.9733691215515137,619.0,25.0
1.9734339714050293,617.0,25.0
1.9735000133514404,620.0,25.0
1.9735651016235352,617.0,25.0
1.9736299514770508,623.0,25.0
1.9736948013305664,617.0,25.0
1.9737598896026611,623.0,25.0
1.9738249778747559,617.0,25.0
1.9738900661468506,622.0,25.0
1.9739539623260498,617.0,25.0
1.9740231037139893,621.0,25.0
1.974088191986084,617.0,25.0
1.9741570949554443,622.0,25.0
1.9742231369018555,617.0,25.0
1.9742939472198486,620.0,25.0
1.9743590354919434,617.0,25.0
1.974423885345459,620.0,25.0
1.9744889736175537,617.0,25.0
1.9745550155639648,620.0,25.0
1.9746201038360596,617.0,25.0
1.9746861457824707,620.0,25.0
1.97475004196167,617.0,25.0
1.974815845489502,620.0,25.0
1.974881887435913,617.0,25.0
1.9749479293823242,620.0,25.0
1.9750151634216309,617.0,25.0
1.9750850200653076,620.0,25.0
1.9751768112182617,616.0,25.0
1.9752402305603027,619.0,25.0
1.975304126739502,617.0,25.0
1.9753689765930176,619.0,25.0
1.9754338264465332,616.0,25.0
1.9754979610443115,619.0,25.0
1.9755640029907227,616.0,25.0
1.9756290912628174,618.0,25.0
1.9756951332092285,617.0,25.0
1.9757590293884277,618.0,25.0
1.9758250713348389,616.0,25.0
1.9758901596069336,618.0,25.0
1.9759550094604492,616.0,25.0
1.9760191440582275,618.0,25.0
1.9760830402374268,616.0,25.0
1.9761478900909424,618.0,25.0
1.9762868881225586,616.0,25.0
1.9763519763946533,618.0,25.0
1.9764158725738525,617.0,25.0
1.9764809608459473,619.0,25.0
1.9765491485595703,616.0,25.0
1.9766120910644531,617.0,25.0
1.976675033569336,616.0,25.0
1.9767379760742188,617.0,25.0
1.9767999649047852,617.0,25.0
1.9768621921539307,617.0,25.0
1.976924180984497,616.0,25.0
1.9769971370697021,618.0,25.0
1.9771060943603516,616.0,25.0
1.9772169589996338,617.0,25.0
1.977545976638794,620.0,25.0
1.977672815322876,617.0,25.0
1.977782964706421,622.0,25.0
1.9778900146484375,617.0,25.0
1.9779958724975586,621.0,25.0
1.9781038761138916,617.0,25.0
1.9782209396362305,621.0,25.0
1.9783310890197754,617.0,25.0
1.978438138961792,620.0,25.0
1.9785521030426025,617.0,25.0
1.9786632061004639,620.0,25.0
1.9787750244140625,617.0,25.0
1.9788861274719238,620.0,25.0
1.9790000915527344,617.0,25.0
1.9791150093078613,620.0,25.0
1.9792301654815674,617.0,25.0
1.9793388843536377,620.0,25.0
1.9795329570770264,617.0,25.0
1.9796562194824219,620.0,25.0
1.9797570705413818,617.0,25.0
1.9798610210418701,620.0,25.0
1.9799690246582031,617.0,25.0
1.9800870418548584,620.0,25.0
1.9802029132843018,616.0,25.0
1.9803180694580078,619.0,25.0
1.980431079864502,617.0,25.0
1.9805400371551514,619.0,25.0
1.9806489944458008,616.0,25.0
1.9807589054107666,619.0,25.0
1.9808681011199951,616.0,25.0
1.9809939861297607,618.0,25.0
1.9811041355133057,617.0,25.0
1.981220006942749,618.0,25.0
1.9813621044158936,616.0,25.0
1.9815049171447754,618.0,25.0
1.9816160202026367,616.0,25.0
1.9817252159118652,618.0,25.0
1.9818310737609863,616.0,25.0
1.9819371700286865,618.0,25.0
1.9820539951324463,616.0,25.0
1.9821600914001465,618.0,25.0
1.9822719097137451,616.0,25.0
1.9823808670043945,618.0,25.0
1.9824838638305664,616.0,25.0
1.9825818538665771,617.0,25.0
1.982677936553955,617.0,25.0
1.9827868938446045,617.0,25.0
1.9831559658050537,617.0,25.0
1.9833121299743652,617.0,25.0
1.983421802520752,620.0,25.0
1.9835329055786133,617.0,25.0
1.9836351871490479,622.0,25.0
1.9837448596954346,617.0,25.0
1.9838500022888184,622.0,25.0
1.9839580059051514,617.0,25.0
1.9840800762176514,621.0,25.0
1.984194040298462,617.0,25.0
1.9843039512634277,621.0,25.0
1.9844169616699219,617.0,25.0
1.9845271110534668,621.0,25.0
1.984632968902588,617.0,25.0
1.9847490787506104,620.0,25.0
1.9848570823669434,617.0,25.0
1.984980821609497,620.0,25.0
1.9851059913635254,617.0,25.0
1.9852259159088135,620.0,25.0
1.9853379726409912,617.0,25.0
1.9855961799621582,620.0,25.0
1.9868278503417969,617.0,25.0
1.9869539737701416,620.0,25.0
1.9871320724487305,617.0,25.0
1.9872570037841797,620.0,25.0
1.9873859882354736,617.0,25.0
1.9874889850616455,620.0,25.0
1.987596035003662,617.0,25.0
1.987699031829834,619.0,25.0
1.9878041744232178,617.0,25.0
1.9879190921783447,619.0,25.0
1.9880180358886719,617.0,25.0
1.9881150722503662,619.0,25.0
1.9882102012634277,616.0,25.0
1.988307237625122,619.0,25.0
1.9884109497070312,617.0,25.0
1.9885120391845703,619.0,25.0
1.9886162281036377,617.0,25.0
1.9887170791625977,619.0,25.0
1.9888198375701904,617.0,25.0
1.9889240264892578,619.0,25.0
1.9890210628509521,616.0,25.0
1.9891200065612793,619.0,25.0
1.9892189502716064,616.0,25.0
1.9893150329589844,617.0,25.0
1.9894130229949951,617.0,25.0
1.9895970821380615,617.0,25.0
1.989736795425415,622.0,25.0
1.9898090362548828,617.0,25.0
1.9898719787597656,622.0,25.0
1.9899308681488037,617.0,25.0
1.9899890422821045,623.0,25.0
1.9900479316711426,617.0,25.0
1.9901070594787598,622.0,25.0
1.9901649951934814,617.0,25.0
1.9902241230010986,622.0,25.0
1.9902870655059814,617.0,25.0
1.990346908569336,622.0,25.0
1.9904060363769531,617.0,25.0
1.9904649257659912,621.0,25.0
1.9905250072479248,617.0,25.0
1.9905898571014404,620.0,25.0
1.9906511306762695,617.0,25.0
1.9907119274139404,620.0,25.0
1.990772008895874,617.0,25.0
1.990833044052124,620.0,25.0
1.9908950328826904,617.0,25.0
1.9909589290618896,620.0,25.0
1.9910199642181396,617.0,25.0
1.9910809993743896,620.0,25.0
1.9911458492279053,617.0,25.0
1.9912199974060059,620.0,25.0
1.9912848472595215,617.0,25.0
1.9914181232452393,620.0,25.0
1.9914851188659668,617.0,25.0
1.9915449619293213,619.0,25.0
1.991603136062622,617.0,25.0
1.9916620254516602,619.0,25.0
1.991720199584961,616.0,25.0
1.991779088973999,619.0,25.0
1.9918382167816162,616.0,25.0
1.9918971061706543,619.0,25.0
1.9919688701629639,617.0,25.0
1.9920659065246582,619.0,25.0
1.9921669960021973,616.0,25.0
1.9922709465026855,619.0,25.0
1.9923760890960693,617.0,25.0
1.992480993270874,619.0,25.0
1.992584228515625,616.0,25.0
1.992676019668579,618.0,25.0
1.9927420616149902,617.0,25.0
1.9928059577941895,618.0,25.0
1.9928700923919678,616.0,25.0
1.992933988571167,619.0,25.0
1.9929969310760498,616.0,25.0
1.9930601119995117,618.0,25.0
1.9931230545043945,617.0,25.0
1.9931869506835938,617.0,25.0
1.9932529926300049,616.0,25.0
1.9933180809020996,617.0,25.0
1.993561029434204,622.0,25.0
1.9936721324920654,617.0,25.0
1.9937682151794434,622.0,25.0
1.9938678741455078,617.0,25.0
1.9939308166503906,621.0,25.0
1.9940111637115479,617.0,25.0
1.9940719604492188,620.0,25.0
1.9941329956054688,617.0,25.0
1.9941940307617188,620.0,25.0
1.9942541122436523,617.0,25.0
1.9943139553070068,620.0,25.0
1.9943809509277344,617.0,25.0
1.9944407939910889,620.0,25.0
1.9945011138916016,617.0,25.0
1.9945619106292725,620.0,25.0
1.9946269989013672,617.0,25.0
1.9946908950805664,620.0,25.0
1.9947540760040283,617.0,25.0
1.994818925857544,620.0,25.0
1.9948840141296387,617.0,25.0
1.9949491024017334,620.0,25.0
1.9950659275054932,617.0,25.0
1.995136022567749,619.0,25.0
1.995223045349121,617.0,25.0
1.995316982269287,619.0,25.0
1.995408058166504,616.0,25.0
1.9955010414123535,619.0,25.0
1.995595932006836,617.0,25.0
1.9956908226013184,619.0,25.0
1.9957849979400635,617.0,25.0
1.995880126953125,619.0,25.0
1.9959769248962402,617.0,25.0
1.9960758686065674,619.0,25.0
1.9961740970611572,617.0,25.0
1.996272087097168,619.0,25.0
1.9963691234588623,616.0,25.0
1.9964678287506104,619.0,25.0
1.9966108798980713,617.0,25.0
1.9966790676116943,619.0,25.0
1.9967410564422607,616.0,25.0
1.9967989921569824,619.0,25.0
1.996861219406128,616.0,25.0
1.996919870376587,618.0,25.0
1.9969799518585205,617.0,25.0
1.9970390796661377,618.0,25.0
1.9970998764038086,616.0,25.0
1.9971601963043213,619.0,25.0
1.9972200393676758,616.0,25.0
1.9972808361053467,618.0,25.0
1.9973440170288086,616.0,25.0
1.9974100589752197,617.0,25.0
1.9974749088287354,620.0,25.0
1.9975430965423584,617.0,25.0
1.9976627826690674,623.0,25.0
1.9977881908416748,617.0,25.0
1.9979569911956787,622.0,25.0
1.9980499744415283,617.0,25.0
1.9981319904327393,622.0,25.0
1.9981920719146729,617.0,25.0
1.998250961303711,622.0,25.0
1.9983091354370117,617.0,25.0
1.9983668327331543,622.0,25.0
1.998425006866455,617.0,25.0
1.9984831809997559,621.0,25.0
1.9985408782958984,617.0,25.0
1.9986000061035156,620.0,25.0
1.9986588954925537,617.0,25.0
1.9987177848815918,620.0,25.0
1.9988420009613037,617.0,25.0
1.9989900588989258,620.0,25.0
1.999056100845337,617.0,25.0
1.9991211891174316,620.0,25.0
1.9991788864135742,617.0,25.0
1.999237060546875,620.0,25.0
1.999295949935913,617.0,25.0
1.9994289875030518,620.0,25.0
1.999553918838501,617.0,25.0
1.9996929168701172,619.0,25.0
1.9997649192810059,616.0,25.0
1.999824047088623,620.0,25.0
1.9998838901519775,617.0,25.0
1.9999420642852783,620.0,25.0
2.0,617.0,25.0
2.0000569820404053,619.0,25.0
2.0001158714294434,617.0,25.0
2.0001749992370605,620.0,25.0
2.0002670288085938,617.0,25.0
2.0003550052642822,619.0,25.0
2.0004169940948486,617.0,25.0
2.0004961490631104,619.0,25.0
2.0005550384521484,617.0,25.0
2.000615119934082,619.0,25.0
2.0006771087646484,616.0,25.0
2.0007379055023193,619.0,25.0
2.0007989406585693,617.0,25.0
2.0008621215820312,619.0,25.0
2.0009219646453857,616.0,25.0
2.000986099243164,619.0,25.0
2.001044988632202,616.0,25.0
2.0011050701141357,618.0,25.0
2.001168966293335,616.0,25.0
2.0012331008911133,618.0,25.0
2.00130295753479,616.0,25.0
2.001365900039673,618.0,25.0
2.0014328956604004,617.0,25.0
2.0015790462493896,619.0,25.0
2.001646041870117,616.0,25.0
2.001708984375,617.0,25.0
2.0017709732055664,617.0,25.0
2.0018320083618164,618.0,25.0
2.001929998397827,616.0,25.0
2.0019938945770264,618.0,25.0
2.0020551681518555,616.0,25.0
2.002117156982422,618.0,25.0
2.002178907394409,616.0,25.0
2.002239942550659,617.0,25.0
2.0023012161254883,619.0,25.0
2.0023601055145264,617.0,25.0
2.002424955368042,623.0,25.0
2.0024847984313965,617.0,25.0
2.002545118331909,623.0,25.0
2.0026049613952637,617.0,25.0
2.002664804458618,622.0,25.0
2.0027239322662354,617.0,25.0
2.002784013748169,622.0,25.0
2.0028440952301025,617.0,25.0
2.0029051303863525,621.0,25.0
2.002964973449707,617.0,25.0
2.003024101257324,621.0,25.0
2.0030839443206787,617.0,25.0
2.0031440258026123,621.0,25.0
2.0032029151916504,617.0,25.0
2.0032639503479004,620.0,25.0
2.003324031829834,617.0,25.0
2.003385066986084,620.0,25.0
2.003445863723755,617.0,25.0
2.003504991531372,620.0,25.0
2.003566026687622,617.0,25.0
2.0036258697509766,620.0,25.0
2.00368595123291,617.0,25.0
2.0037448406219482,620.0,25.0
2.003805160522461,617.0,25.0
2.003864049911499,620.0,25.0
2.00392484664917,617.0,25.0
2.003983974456787,620.0,25.0
2.004041910171509,616.0,25.0
2.0041019916534424,619.0,25.0
2.004162073135376,617.0,25.0
2.0042219161987305,619.0,25.0
2.0042829513549805,616.0,25.0
2.004347085952759,619.0,25.0
2.0045371055603027,616.0,25.0
2.0046041011810303,619.0,25.0
2.0046639442443848,617.0,25.0
2.0047221183776855,619.0,25.0
2.0047829151153564,617.0,25.0
2.0048418045043945,619.0,25.0
2.0049021244049072,617.0,25.0
2.0049619674682617,619.0,25.0
2.0050201416015625,617.0,25.0
2.005079984664917,618.0,25.0
2.005139112472534,617.0,25.0
2.005197048187256,619.0,25.0
2.0052549839019775,617.0,25.0
2.0053138732910156,619.0,25.0
2.005373001098633,616.0,25.0
2.0054330825805664,619.0,25.0
2.0055060386657715,616.0,25.0
2.005565881729126,617.0,25.0
2.0056281089782715,617.0,25.0
2.005687952041626,618.0,25.0
2.005748987197876,616.0,25.0
2.0058090686798096,617.0,25.0
2.0058960914611816,620.0,25.0
2.0060160160064697,617.0,25.0
2.006114959716797,622.0,25.0
2.006175994873047,617.0,25.0
2.0062429904937744,623.0,25.0
2.006301164627075,617.0,25.0
2.0063600540161133,622.0,25.0
2.006417989730835,617.0,25.0
2.006481170654297,622.0,25.0
2.0065388679504395,617.0,25.0
2.006614923477173,620.0,25.0
2.00667405128479,617.0,25.0
2.0067319869995117,620.0,25.0
2.0067920684814453,617.0,25.0
2.0068509578704834,620.0,25.0
2.006910800933838,617.0,25.0
2.006969928741455,620.0,25.0
2.007028818130493,617.0,25.0
2.0070879459381104,620.0,25.0
2.007148027420044,617.0,25.0
2.007211923599243,620.0,25.0
2.007274866104126,617.0,25.0
2.0073368549346924,620.0,25.0
2.0074000358581543,616.0,25.0
2.0074641704559326,620.0,25.0
2.007530927658081,617.0,25.0
2.0076441764831543,619.0,25.0
2.00770902633667,617.0,25.0
2.00777006149292,619.0,25.0
2.0078320503234863,616.0,25.0
2.0078940391540527,619.0,25.0
2.007957935333252,616.0,25.0
2.008021831512451,619.0,25.0
2.0080859661102295,617.0,25.0
2.0081489086151123,619.0,25.0
2.0082128047943115,617.0,25.0
2.00827693939209,619.0,25.0
2.0083398818969727,617.0,25.0
2.008402109146118,619.0,25.0
2.008465051651001,617.0,25.0
2.0085301399230957,619.0,25.0
2.00858998298645,617.0,25.0
2.0086510181427,619.0,25.0
2.00871205329895,616.0,25.0
2.0087709426879883,619.0,25.0
2.0088307857513428,616.0,25.0
2.0088911056518555,619.0,25.0
2.0089499950408936,616.0,25.0
2.0090110301971436,618.0,25.0
2.00907301902771,616.0,25.0
2.0091381072998047,618.0,25.0
2.009207010269165,617.0,25.0
2.0093610286712646,618.0,25.0
2.009481906890869,616.0,25.0
2.009552001953125,617.0,25.0
2.0096118450164795,617.0,25.0
2.009671211242676,617.0,25.0
2.0097298622131348,616.0,25.0
2.0097880363464355,619.0,25.0
2.0098459720611572,616.0,25.0
2.0099079608917236,617.0,25.0
2.0101311206817627,620.0,25.0
2.0102379322052,617.0,25.0
2.0103001594543457,619.0,25.0
2.010359048843384,617.0,25.0
2.010418176651001,620.0,25.0
2.010477066040039,617.0,25.0
2.0105361938476562,623.0,25.0
2.010593891143799,617.0,25.0
2.0106520652770996,622.0,25.0
2.0107109546661377,617.0,25.0
2.010770082473755,621.0,25.0
2.0108280181884766,617.0,25.0
2.0108888149261475,621.0,25.0
2.0109479427337646,617.0,25.0
2.0110080242156982,621.0,25.0
2.01106595993042,617.0,25.0
2.0111260414123535,621.0,25.0
2.011183977127075,617.0,25.0
2.0112428665161133,620.0,25.0
2.0113048553466797,617.0,25.0
2.0113649368286133,620.0,25.0
2.0114259719848633,617.0,25.0
2.0114879608154297,620.0,25.0
2.0115859508514404,617.0,25.0
2.011686086654663,620.0,25.0
2.0117790699005127,617.0,25.0
2.0118420124053955,620.0,25.0
2.011904001235962,617.0,25.0
2.0119659900665283,620.0,25.0
2.0120270252227783,617.0,25.0
2.0120890140533447,620.0,25.0
2.012148857116699,617.0,25.0
2.012225866317749,619.0,25.0
2.0123229026794434,617.0,25.0
2.0123889446258545,619.0,25.0
2.012450933456421,616.0,25.0
2.0125129222869873,619.0,25.0
2.0125789642333984,616.0,25.0
2.012645959854126,619.0,25.0
2.0127100944519043,616.0,25.0
2.012775182723999,618.0,25.0
2.012840986251831,616.0,25.0
2.012907028198242,618.0,25.0
2.0129799842834473,616.0,25.0
2.013043165206909,618.0,25.0
2.0131070613861084,617.0,25.0
2.0131711959838867,618.0,25.0
2.0132369995117188,616.0,25.0
2.0132992267608643,618.0,25.0
2.013363838195801,617.0,25.0
2.0134270191192627,619.0,25.0
2.013491153717041,616.0,25.0
2.0135550498962402,617.0,25.0
2.0136191844940186,617.0,25.0
2.013683795928955,617.0,25.0
2.0137479305267334,615.0,25.0
2.013810157775879,617.0,25.0
