Time (seconds),DLS Value,Temperature
1.7479312419891357,620.0,25.0
1.7479932308197021,620.0,25.0
1.7480461597442627,620.0,25.0
1.7480981349945068,620.0,25.0
1.748150110244751,620.0,25.0
1.7520201206207275,620.0,25.0
1.7521021366119385,620.0,25.0
1.7521560192108154,620.0,25.0
1.752209186553955,620.0,25.0
1.7522611618041992,620.0,25.0
1.7523140907287598,620.0,25.0
1.75614595413208,620.0,25.0
1.7562150955200195,620.0,25.0
1.7563059329986572,620.0,25.0
1.7563719749450684,620.0,25.0
1.7564260959625244,620.0,25.0
1.7564830780029297,620.0,25.0
1.76025390625,620.0,25.0
1.7603189945220947,620.0,25.0
1.7603719234466553,620.0,25.0
1.760425090789795,620.0,25.0
1.760477066040039,620.0,25.0
1.7605292797088623,620.0,25.0
1.764289140701294,620.0,25.0
1.7643561363220215,620.0,25.0
1.7644081115722656,620.0,25.0
1.7644610404968262,620.0,25.0
1.7645130157470703,620.0,25.0
1.7645649909973145,620.0,25.0
1.768338918685913,620.0,25.0
1.7684040069580078,620.0,25.0
1.7684581279754639,620.0,25.0
1.7685110569000244,620.0,25.0
1.7685661315917969,620.0,25.0
1.7686190605163574,620.0,25.0
1.7724542617797852,620.0,25.0
1.77252197265625,620.0,25.0
1.772576093673706,620.0,25.0
1.7726531028747559,620.0,25.0
1.7727060317993164,620.0,25.0
1.7727580070495605,620.0,25.0
1.7765519618988037,620.0,25.0
1.7766141891479492,620.0,25.0
1.7766671180725098,620.0,25.0
1.7767281532287598,620.0,25.0
1.776780128479004,620.0,25.0
1.776832103729248,620.0,25.0
1.7806401252746582,620.0,25.0
1.7807021141052246,620.0,25.0
1.7807559967041016,620.0,25.0
1.780808925628662,620.0,25.0
1.7808620929718018,620.0,25.0
1.7809150218963623,620.0,25.0
1.7847630977630615,620.0,25.0
1.7848341464996338,620.0,25.0
1.784886121749878,620.0,25.0
1.7849390506744385,620.0,25.0
1.7849910259246826,620.0,25.0
1.7850420475006104,620.0,25.0
1.7888541221618652,620.0,25.0
1.7889161109924316,620.0,25.0
1.7889699935913086,620.0,25.0
1.7890229225158691,620.0,25.0
1.7890739440917969,620.0,25.0
1.7891268730163574,620.0,25.0
1.7929191589355469,620.0,25.0
1.793031930923462,620.0,25.0
1.793118953704834,620.0,25.0
1.7932002544403076,620.0,25.0
1.7932531833648682,620.0,25.0
1.7933061122894287,620.0,25.0
1.7969861030578613,620.0,25.0
1.7970590591430664,620.0,25.0
1.7971150875091553,620.0,25.0
1.7971692085266113,620.0,25.0
1.7972230911254883,620.0,25.0
1.7972760200500488,620.0,25.0
1.801171064376831,620.0,25.0
1.8012402057647705,620.0,25.0
1.8012940883636475,620.0,25.0
1.8013501167297363,620.0,25.0
1.8014020919799805,620.0,25.0
1.8014540672302246,620.0,25.0
1.8052332401275635,620.0,25.0
1.8053040504455566,620.0,25.0
1.8053581714630127,620.0,25.0
1.8054101467132568,620.0,25.0
1.805462121963501,620.0,25.0
1.8055140972137451,620.0,25.0
1.8093020915985107,620.0,25.0
1.8093719482421875,620.0,25.0
1.8094260692596436,620.0,25.0
1.8094799518585205,620.0,25.0
1.809532880783081,620.0,25.0
1.8095860481262207,620.0,25.0
1.8133840560913086,620.0,25.0
1.813453197479248,620.0,25.0
1.8135340213775635,620.0,25.0
1.813586950302124,620.0,25.0
1.81364107131958,620.0,25.0
1.8136940002441406,620.0,25.0
1.8175323009490967,620.0,25.0
1.817601203918457,620.0,25.0
1.8176820278167725,620.0,25.0
1.8177359104156494,620.0,25.0
1.817789077758789,620.0,25.0
1.8178412914276123,620.0,25.0
1.8216300010681152,620.0,25.0
1.821702241897583,620.0,25.0
1.82175612449646,620.0,25.0
1.8218092918395996,620.0,25.0
1.8218622207641602,620.0,25.0
1.8219141960144043,620.0,25.0
1.8256912231445312,620.0,25.0
1.825758934020996,620.0,25.0
1.8258130550384521,620.0,25.0
1.8258650302886963,620.0,25.0
1.8259170055389404,620.0,25.0
1.825969934463501,620.0,25.0
1.8298110961914062,620.0,25.0
1.8298871517181396,620.0,25.0
1.829941987991333,620.0,25.0
1.8299951553344727,620.0,25.0
1.8300480842590332,620.0,25.0
1.8301010131835938,620.0,25.0
1.8338959217071533,620.0,25.0
1.8339691162109375,620.0,25.0
1.8340229988098145,623.0,25.0
1.834075927734375,638.0,25.0
1.8341281414031982,633.0,25.0
1.8341810703277588,630.0,25.0
1.8380460739135742,627.0,25.0
1.8381719589233398,626.0,25.0
1.838266134262085,624.0,25.0
1.8383538722991943,624.0,25.0
1.8384361267089844,623.0,25.0
1.8385300636291504,622.0,25.0
1.8421339988708496,622.0,25.0
1.8422069549560547,622.0,25.0
1.8422610759735107,632.0,25.0
1.8423171043395996,635.0,25.0
1.8423690795898438,632.0,25.0
1.8424220085144043,628.0,25.0
1.84627103805542,627.0,25.0
1.8463590145111084,625.0,25.0
1.8464152812957764,624.0,25.0
1.8464739322662354,624.0,25.0
1.846553087234497,623.0,25.0
1.8466072082519531,622.0,25.0
1.85038423538208,622.0,25.0
1.8504581451416016,622.0,25.0
1.8505122661590576,636.0,25.0
1.8505642414093018,632.0,25.0
1.850616216659546,629.0,25.0
1.8506848812103271,627.0,25.0
1.8544151782989502,624.0,25.0
1.854499101638794,624.0,25.0
1.8545570373535156,624.0,25.0
1.8546099662780762,623.0,25.0
1.8546621799468994,623.0,25.0
1.854720115661621,622.0,25.0
1.8584740161895752,624.0,25.0
1.8585591316223145,638.0,25.0
1.8586139678955078,632.0,25.0
1.8586750030517578,628.0,25.0
1.8587291240692139,627.0,25.0
1.858781099319458,625.0,25.0
1.8625881671905518,624.0,25.0
1.8626720905303955,624.0,25.0
1.8627281188964844,623.0,25.0
1.862781047821045,622.0,25.0
1.8628332614898682,622.0,25.0
1.8628840446472168,622.0,25.0
1.8666749000549316,636.0,25.0
1.8668339252471924,632.0,25.0
1.8669099807739258,629.0,25.0
1.86696195602417,627.0,25.0
1.8670141696929932,625.0,25.0
1.8670661449432373,624.0,25.0
1.8706979751586914,624.0,25.0
1.8707780838012695,623.0,25.0
1.8708322048187256,623.0,25.0
1.8708930015563965,622.0,25.0
1.8709449768066406,622.0,25.0
1.8709981441497803,633.0,25.0
1.871048927307129,634.0,25.0
1.8749189376831055,631.0,25.0
1.874985933303833,627.0,25.0
1.875040054321289,627.0,25.0
1.8750920295715332,624.0,25.0
1.8751449584960938,624.0,25.0
1.875196933746338,624.0,25.0
1.8789989948272705,623.0,25.0
1.8790678977966309,622.0,25.0
1.879122018814087,622.0,25.0
1.8791742324829102,627.0,25.0
1.8792271614074707,636.0,25.0
1.8792791366577148,632.0,25.0
1.883068323135376,628.0,25.0
1.8831391334533691,627.0,25.0
1.8831942081451416,625.0,25.0
1.8832471370697021,624.0,25.0
1.8833012580871582,624.0,25.0
1.8833541870117188,623.0,25.0
1.8872101306915283,623.0,25.0
1.887281894683838,622.0,25.0
1.8873369693756104,625.0,25.0
1.8873910903930664,637.0,25.0
1.887444019317627,632.0,25.0
1.887505292892456,630.0,25.0
1.8912529945373535,627.0,25.0
1.8913280963897705,625.0,25.0
1.8913819789886475,624.0,25.0
1.8914361000061035,623.0,25.0
1.8914880752563477,623.0,25.0
1.8915431499481201,622.0,25.0
1.895442008972168,622.0,25.0
1.8955121040344238,622.0,25.0
1.8955790996551514,636.0,25.0
1.8957099914550781,632.0,25.0
1.8957672119140625,630.0,25.0
1.895820140838623,627.0,25.0
1.8994970321655273,625.0,25.0
1.8995680809020996,624.0,25.0
1.899622917175293,624.0,25.0
1.8996751308441162,623.0,25.0
1.8997421264648438,623.0,25.0
1.899794101715088,623.0,25.0
1.9035930633544922,622.0,25.0
1.9036710262298584,631.0,25.0
1.903724193572998,635.0,25.0
1.9037761688232422,631.0,25.0
1.9038281440734863,628.0,25.0
1.9038970470428467,627.0,25.0
1.907684087753296,625.0,25.0
1.9077520370483398,624.0,25.0
1.9078059196472168,624.0,25.0
1.9078590869903564,623.0,25.0
1.9079151153564453,623.0,25.0
1.9079670906066895,622.0,25.0
1.9117980003356934,622.0,25.0
1.911877155303955,633.0,25.0
1.9119312763214111,635.0,25.0
1.9119842052459717,632.0,25.0
1.9120361804962158,627.0,25.0
1.9120891094207764,625.0,25.0
1.91697096824646,625.0,25.0
1.917043924331665,624.0,25.0
1.917499303817749,623.0,25.0
1.9175591468811035,623.0,25.0
1.9176242351531982,623.0,25.0
1.9176762104034424,622.0,25.0
1.920030117034912,622.0,25.0
1.9201021194458008,628.0,25.0
1.9204249382019043,636.0,25.0
1.9204869270324707,632.0,25.0
1.9206578731536865,628.0,25.0
1.9317951202392578,627.0,25.0
1.9467909336090088,627.0,25.0
1.946864128112793,624.0,25.0
1.9618401527404785,624.0,25.0
1.9633221626281738,624.0,25.0
1.9634060859680176,623.0,25.0
1.966407060623169,622.0,25.0
1.969560146331787,622.0,25.0
1.9697670936584473,623.0,25.0
1.9698290824890137,637.0,25.0
1.9699351787567139,632.0,25.0
1.9749600887298584,630.0,25.0
1.9784271717071533,627.0,25.0
1.9786429405212402,626.0,25.0
1.9800560474395752,624.0,25.0
1.9815430641174316,624.0,25.0
1.9828128814697266,623.0,25.0
1.9878480434417725,623.0,25.0
1.989286184310913,622.0,25.0
1.9919109344482422,622.0,25.0
1.992152214050293,627.0,25.0
1.9923350811004639,636.0,25.0
1.9926950931549072,632.0,25.0
1.993037223815918,629.0,25.0
1.9932501316070557,627.0,25.0
1.9935801029205322,625.0,25.0
1.99385404586792,625.0,25.0
1.9940500259399414,624.0,25.0
1.9942049980163574,624.0,25.0
2.0152692794799805,623.0,25.0
2.0153400897979736,622.0,25.0
2.038025140762329,622.0,25.0
2.0383570194244385,621.0,25.0
2.0398061275482178,638.0,25.0
2.0422191619873047,634.0,25.0
2.043185234069824,630.0,25.0
2.044588088989258,627.0,25.0
2.044718027114868,626.0,25.0
2.04478120803833,625.0,25.0
2.045897960662842,624.0,25.0
2.046178102493286,624.0,25.0
2.051845073699951,623.0,25.0
2.052304267883301,622.0,25.0
2.052572011947632,622.0,25.0
2.052887201309204,629.0,25.0
2.0565109252929688,635.0,25.0
2.0577402114868164,632.0,25.0
2.058892011642456,628.0,25.0
2.0591700077056885,627.0,25.0
2.0594780445098877,625.0,25.0
2.0606651306152344,624.0,25.0
2.061066150665283,624.0,25.0
2.061206102371216,624.0,25.0
2.0612621307373047,623.0,25.0
2.06227707862854,622.0,25.0
2.062347173690796,622.0,25.0
2.062664031982422,622.0,25.0
2.062723159790039,637.0,25.0
2.0666141510009766,633.0,25.0
2.0668160915374756,631.0,25.0
2.0670242309570312,628.0,25.0
2.067270278930664,627.0,25.0
2.067500114440918,625.0,25.0
2.0676591396331787,624.0,25.0
2.0677759647369385,624.0,25.0
2.0680692195892334,624.0,25.0
2.068791151046753,623.0,25.0
2.0702788829803467,622.0,25.0
2.070438861846924,622.0,25.0
2.070697069168091,633.0,25.0
2.071042060852051,635.0,25.0
2.071392059326172,631.0,25.0
2.071687936782837,628.0,25.0
2.071882963180542,627.0,25.0
2.0805060863494873,625.0,25.0
2.0818629264831543,624.0,25.0
2.1166112422943115,624.0,25.0
2.1182360649108887,623.0,25.0
2.1184780597686768,622.0,25.0
2.120265007019043,623.0,25.0
2.1206142902374268,622.0,25.0
2.120927095413208,627.0,25.0
2.1225521564483643,637.0,25.0
2.1227540969848633,632.0,25.0
2.124420166015625,630.0,25.0
2.1266651153564453,627.0,25.0
2.128596067428589,625.0,25.0
2.129926919937134,624.0,25.0
2.135453939437866,624.0,25.0
2.1396560668945312,624.0,25.0
2.1413400173187256,623.0,25.0
2.145066022872925,623.0,25.0
2.1495611667633057,622.0,25.0
2.1508901119232178,622.0,25.0
2.156244993209839,636.0,25.0
2.157257080078125,633.0,25.0
2.157400131225586,631.0,25.0
2.1574652194976807,628.0,25.0
2.1575851440429688,625.0,25.0
2.1576790809631348,625.0,25.0
2.159553050994873,624.0,25.0
2.1596570014953613,623.0,25.0
2.159743070602417,623.0,25.0
2.1598432064056396,622.0,25.0
2.1599280834198,622.0,25.0
2.160013198852539,624.0,25.0
2.160097122192383,637.0,25.0
2.1601810455322266,633.0,25.0
2.1602649688720703,631.0,25.0
2.160351037979126,628.0,25.0
2.160475969314575,627.0,25.0
2.16054105758667,625.0,25.0
2.1606180667877197,624.0,25.0
2.1606991291046143,624.0,25.0
2.1607789993286133,623.0,25.0
2.160860061645508,623.0,25.0
2.160938024520874,622.0,25.0
2.16099214553833,622.0,25.0
2.161044120788574,637.0,25.0
2.1610960960388184,633.0,25.0
2.1611483097076416,631.0,25.0
2.1611990928649902,628.0,25.0
2.16125226020813,627.0,25.0
2.1613030433654785,624.0,25.0
2.1613550186157227,624.0,25.0
2.161406993865967,624.0,25.0
2.161458969116211,623.0,25.0
2.161513090133667,623.0,25.0
2.1615750789642334,622.0,25.0
2.161628007888794,622.0,25.0
2.161680221557617,633.0,25.0
2.1617321968078613,635.0,25.0
2.161785125732422,632.0,25.0
2.161837100982666,629.0,25.0
2.1618900299072266,627.0,25.0
2.161952018737793,625.0,25.0
2.1620049476623535,624.0,25.0
2.1620569229125977,624.0,25.0
2.162108898162842,623.0,25.0
2.162168025970459,623.0,25.0
2.1622211933135986,623.0,25.0
2.1623170375823975,622.0,25.0
2.162379026412964,622.0,25.0
2.1624319553375244,632.0,25.0
2.162485122680664,635.0,25.0
2.162541151046753,632.0,25.0
2.1625940799713135,629.0,25.0
2.162645101547241,627.0,25.0
2.1626970767974854,625.0,25.0
2.162750005722046,624.0,25.0
2.16280198097229,624.0,25.0
2.162853240966797,623.0,25.0
2.162909984588623,623.0,25.0
2.1629629135131836,622.0,25.0
2.1630141735076904,622.0,25.0
2.1630661487579346,625.0,25.0
2.1631171703338623,637.0,25.0
2.1631691455841064,633.0,25.0
2.163219928741455,631.0,25.0
2.163270950317383,628.0,25.0
2.163323163986206,627.0,25.0
2.163378953933716,625.0,25.0
2.1634318828582764,624.0,25.0
2.1634838581085205,624.0,25.0
2.163536310195923,624.0,25.0
2.1635870933532715,623.0,25.0
2.1636390686035156,622.0,25.0
2.1636900901794434,622.0,25.0
2.1637420654296875,622.0,25.0
2.1637940406799316,636.0,25.0
2.1638453006744385,634.0,25.0
2.1638970375061035,631.0,25.0
2.1639480590820312,628.0,25.0
2.1640000343322754,627.0,25.0
2.164051055908203,625.0,25.0
2.1641030311584473,624.0,25.0
2.1641552448272705,624.0,25.0
2.164206027984619,624.0,25.0
2.1642580032348633,623.0,25.0
2.164311170578003,622.0,25.0
2.1643640995025635,622.0,25.0
2.164415121078491,621.0,25.0
2.16446590423584,632.0,25.0
2.164518117904663,636.0,25.0
2.164569139480591,632.0,25.0
2.1647109985351562,629.0,25.0
2.1647660732269287,627.0,25.0
2.164818048477173,625.0,25.0
2.1648690700531006,624.0,25.0
2.1649210453033447,624.0,25.0
2.1649742126464844,624.0,25.0
2.1650261878967285,623.0,25.0
2.1650781631469727,623.0,25.0
2.165131092071533,622.0,25.0
2.1651830673217773,622.0,25.0
2.165235996246338,631.0,25.0
2.1652910709381104,635.0,25.0
2.165346145629883,632.0,25.0
2.1653990745544434,628.0,25.0
2.165462017059326,627.0,25.0
2.165515184402466,625.0,25.0
2.165566921234131,624.0,25.0
2.1656200885772705,624.0,25.0
2.1656720638275146,624.0,25.0
2.165724039077759,623.0,25.0
2.1657800674438477,623.0,25.0
2.165832042694092,622.0,25.0
2.165884256362915,622.0,25.0
2.165936231613159,622.0,25.0
2.1659882068634033,632.0,25.0
2.1660401821136475,636.0,25.0
2.1660921573638916,632.0,25.0
2.166145086288452,628.0,25.0
2.1661980152130127,627.0,25.0
2.1662540435791016,625.0,25.0
2.1663060188293457,624.0,25.0
2.16635799407959,624.0,25.0
2.166409969329834,624.0,25.0
2.166461944580078,623.0,25.0
2.1665139198303223,623.0,25.0
2.1665661334991455,622.0,25.0
2.1666181087493896,622.0,25.0
2.1666712760925293,634.0,25.0
2.1667232513427734,635.0,25.0
2.1667749881744385,632.0,25.0
2.1668269634246826,630.0,25.0
2.1668801307678223,627.0,25.0
2.166930913925171,625.0,25.0
2.1669912338256836,624.0,25.0
2.167044162750244,624.0,25.0
2.1670992374420166,623.0,25.0
2.167152166366577,623.0,25.0
2.1672163009643555,622.0,25.0
2.1672708988189697,622.0,25.0
2.1673240661621094,622.0,25.0
2.1673762798309326,636.0,25.0
2.167433977127075,634.0,25.0
2.167487144470215,632.0,25.0
2.167539119720459,628.0,25.0
2.167591094970703,627.0,25.0
2.1676440238952637,625.0,25.0
2.1676979064941406,624.0,25.0
2.1677491664886475,624.0,25.0
2.1678032875061035,623.0,25.0
2.167856216430664,623.0,25.0
2.1679110527038574,622.0,25.0
2.167971134185791,622.0,25.0
2.168030023574829,622.0,25.0
2.1680901050567627,636.0,25.0
2.168148994445801,632.0,25.0
2.1682040691375732,629.0,25.0
2.168260097503662,627.0,25.0
2.1683151721954346,626.0,25.0
2.1683692932128906,624.0,25.0
2.168423891067505,624.0,25.0
2.168478012084961,623.0,25.0
2.168532133102417,623.0,25.0
2.1685850620269775,622.0,25.0
2.1686389446258545,622.0,25.0
2.168692111968994,622.0,25.0
2.1687490940093994,628.0,25.0
2.1688411235809326,636.0,25.0
2.168922185897827,632.0,25.0
2.169009208679199,630.0,25.0
2.169095993041992,627.0,25.0
2.1691839694976807,625.0,25.0
2.1692731380462646,624.0,25.0
2.169358253479004,624.0,25.0
2.1694469451904297,624.0,25.0
2.1695632934570312,623.0,25.0
2.169668197631836,623.0,25.0
2.1697499752044678,622.0,25.0
2.1698131561279297,622.0,25.0
2.169891119003296,630.0,25.0
2.1699471473693848,635.0,25.0
2.170030117034912,632.0,25.0
2.1701250076293945,629.0,25.0
2.170210123062134,627.0,25.0
2.1703009605407715,625.0,25.0
2.1704001426696777,624.0,25.0
2.170497179031372,624.0,25.0
2.170595169067383,624.0,25.0
2.1706912517547607,623.0,25.0
2.170786142349243,622.0,25.0
2.1708762645721436,622.0,25.0
2.170974016189575,622.0,25.0
2.171051025390625,627.0,25.0
2.1711061000823975,638.0,25.0
2.1711630821228027,632.0,25.0
2.1712191104888916,630.0,25.0
2.1712751388549805,628.0,25.0
2.171351194381714,627.0,25.0
2.171410083770752,625.0,25.0
2.171469211578369,624.0,25.0
2.1716012954711914,624.0,25.0
2.171700954437256,623.0,25.0
2.171787977218628,623.0,25.0
2.1718740463256836,623.0,25.0
2.1719601154327393,622.0,25.0
2.1720452308654785,622.0,25.0
2.172140121459961,636.0,25.0
2.1722230911254883,633.0,25.0
2.1723101139068604,631.0,25.0
2.1723971366882324,628.0,25.0
2.1724889278411865,627.0,25.0
2.172579050064087,626.0,25.0
2.172668933868408,624.0,25.0
2.172760009765625,624.0,25.0
2.172847270965576,623.0,25.0
2.172935962677002,623.0,25.0
2.173022985458374,622.0,25.0
2.173114061355591,623.0,25.0
2.1732020378112793,622.0,25.0
2.173297882080078,627.0,25.0
2.1733901500701904,636.0,25.0
2.1734790802001953,632.0,25.0
2.173563241958618,630.0,25.0
2.173649311065674,629.0,25.0
2.173737049102783,625.0,25.0
2.1738100051879883,624.0,25.0
2.173866033554077,624.0,25.0
2.1739180088043213,624.0,25.0
2.173970937728882,623.0,25.0
2.174028158187866,624.0,25.0
2.174082040786743,623.0,25.0
2.174140214920044,622.0,25.0
2.17419695854187,624.0,25.0
2.1742541790008545,636.0,25.0
2.174312114715576,635.0,25.0
2.174365997314453,632.0,25.0
2.174420118331909,628.0,25.0
2.174476146697998,627.0,25.0
2.174532175064087,625.0,25.0
2.174591064453125,624.0,25.0
2.174649238586426,624.0,25.0
2.174705982208252,623.0,25.0
2.174762010574341,623.0,25.0
2.1748180389404297,623.0,25.0
2.1748790740966797,622.0,25.0
2.1749629974365234,622.0,25.0
2.175034284591675,630.0,25.0
2.1751110553741455,636.0,25.0
2.1752030849456787,632.0,25.0
2.1752960681915283,628.0,25.0
2.175389051437378,627.0,25.0
2.175483226776123,625.0,25.0
2.1755762100219727,624.0,25.0
2.175668954849243,624.0,25.0
2.1758110523223877,624.0,25.0
2.175877094268799,623.0,25.0
2.175931215286255,623.0,25.0
2.175985097885132,622.0,25.0
2.176038980484009,622.0,25.0
2.1761181354522705,632.0,25.0
2.1762020587921143,636.0,25.0
2.176283121109009,632.0,25.0
2.176362991333008,630.0,25.0
2.1764512062072754,628.0,25.0
2.1765341758728027,627.0,25.0
2.1766159534454346,625.0,25.0
2.1767001152038574,624.0,25.0
2.1767821311950684,624.0,25.0
2.1768641471862793,624.0,25.0
2.177103281021118,623.0,25.0
2.1772282123565674,623.0,25.0
2.177324056625366,623.0,25.0
2.177497148513794,622.0,25.0
2.177584171295166,625.0,25.0
2.1776671409606934,637.0,25.0
2.1777641773223877,632.0,25.0
2.1778461933135986,630.0,25.0
2.1779682636260986,628.0,25.0
2.1780312061309814,627.0,25.0
2.178084135055542,625.0,25.0
2.178136110305786,624.0,25.0
2.1781880855560303,624.0,25.0
2.178300142288208,624.0,25.0
2.1784040927886963,623.0,25.0
