Time (seconds),DLS Value,Temperature
2.818436861038208,617.0,25.0
2.822219133377075,619.0,25.0
2.8223140239715576,617.0,25.0
2.822376012802124,617.0,25.0
2.8224358558654785,618.0,25.0
2.822496175765991,617.0,25.0
2.8225550651550293,620.0,25.0
2.826392889022827,617.0,25.0
2.8264920711517334,617.0,25.0
2.826565980911255,619.0,25.0
2.8266680240631104,617.0,25.0
2.8267338275909424,616.0,25.0
2.8267951011657715,618.0,25.0
2.830458879470825,617.0,25.0
2.830594062805176,620.0,25.0
2.8307690620422363,617.0,25.0
2.8308780193328857,616.0,25.0
2.8309898376464844,619.0,25.0
2.8310611248016357,617.0,25.0
2.831228017807007,617.0,25.0
2.834552049636841,619.0,25.0
2.8346681594848633,617.0,25.0
2.8347690105438232,617.0,25.0
2.834861993789673,619.0,25.0
2.8349380493164062,617.0,25.0
2.83499813079834,620.0,25.0
2.8386268615722656,617.0,25.0
2.8387091159820557,617.0,25.0
2.8387699127197266,620.0,25.0
2.8388381004333496,617.0,25.0
2.838897943496704,617.0,25.0
2.838958978652954,619.0,25.0
2.84283709526062,617.0,25.0
2.8429651260375977,617.0,25.0
2.8430659770965576,617.0,25.0
2.8431692123413086,617.0,25.0
2.8432729244232178,620.0,25.0
2.8433711528778076,617.0,25.0
2.84688401222229,617.0,25.0
2.8470160961151123,619.0,25.0
2.8471219539642334,617.0,25.0
2.847219944000244,616.0,25.0
2.8473119735717773,618.0,25.0
2.8474020957946777,617.0,25.0
2.8510429859161377,617.0,25.0
2.851170063018799,617.0,25.0
2.851270914077759,617.0,25.0
2.8513660430908203,620.0,25.0
2.8514599800109863,617.0,25.0
2.8515541553497314,617.0,25.0
2.85509991645813,619.0,25.0
2.8551828861236572,617.0,25.0
2.8552441596984863,617.0,25.0
2.8553061485290527,618.0,25.0
2.8553659915924072,617.0,25.0
2.855426788330078,620.0,25.0
2.859117031097412,618.0,25.0
2.8591980934143066,617.0,25.0
2.859260082244873,620.0,25.0
2.859320878982544,617.0,25.0
2.8593809604644775,617.0,25.0
2.859455108642578,619.0,25.0
2.8632609844207764,617.0,25.0
2.8633811473846436,616.0,25.0
2.8634800910949707,617.0,25.0
2.8635809421539307,616.0,25.0
2.863676071166992,620.0,25.0
2.8637871742248535,617.0,25.0
2.8673269748687744,616.0,25.0
2.8674068450927734,619.0,25.0
2.867469072341919,617.0,25.0
2.867554187774658,617.0,25.0
2.867640972137451,619.0,25.0
2.8677031993865967,617.0,25.0
2.8715012073516846,620.0,25.0
2.871584177017212,618.0,25.0
2.8716490268707275,617.0,25.0
2.871711015701294,620.0,25.0
2.8717992305755615,617.0,25.0
2.8718957901000977,617.0,25.0
2.875591993331909,619.0,25.0
2.875671863555908,617.0,25.0
2.8757340908050537,617.0,25.0
2.875793933868408,618.0,25.0
2.8758978843688965,617.0,25.0
2.875998020172119,620.0,25.0
2.8796730041503906,617.0,25.0
2.8797531127929688,616.0,25.0
2.8798229694366455,619.0,25.0
2.8798840045928955,617.0,25.0
2.8799450397491455,616.0,25.0
2.8800048828125,619.0,25.0
2.883697032928467,617.0,25.0
2.8837809562683105,616.0,25.0
2.8838460445404053,618.0,25.0
2.883908987045288,617.0,25.0
2.883971929550171,620.0,25.0
2.88403582572937,618.0,25.0
2.887845039367676,617.0,25.0
2.8879282474517822,619.0,25.0
2.8879928588867188,617.0,25.0
2.888056993484497,617.0,25.0
2.888120174407959,619.0,25.0
2.888183116912842,617.0,25.0
2.891991138458252,620.0,25.0
2.892106056213379,617.0,25.0
2.892199993133545,617.0,25.0
2.892292022705078,619.0,25.0
2.892383098602295,617.0,25.0
2.8924810886383057,617.0,25.0
2.896045207977295,619.0,25.0
2.8961830139160156,617.0,25.0
2.896299123764038,617.0,25.0
2.8964099884033203,618.0,25.0
2.896522045135498,617.0,25.0
2.896632194519043,620.0,25.0
2.900110960006714,617.0,25.0
2.9001948833465576,617.0,25.0
2.9002599716186523,619.0,25.0
2.900322914123535,619.0,25.0
2.9004080295562744,617.0,25.0
2.900468111038208,619.0,25.0
2.904170036315918,617.0,25.0
2.904245138168335,620.0,25.0
2.904305934906006,618.0,25.0
2.9043660163879395,618.0,25.0
2.904426097869873,620.0,25.0
2.9044859409332275,617.0,25.0
2.908342123031616,617.0,25.0
2.9084160327911377,619.0,25.0
2.908474922180176,617.0,25.0
2.9085330963134766,617.0,25.0
2.9085910320281982,617.0,25.0
2.90864896774292,617.0,25.0
2.9124271869659424,620.0,25.0
2.9125049114227295,617.0,25.0
2.9125640392303467,616.0,25.0
2.9126250743865967,620.0,25.0
2.9126830101013184,617.0,25.0
2.91274094581604,617.0,25.0
2.9164721965789795,618.0,25.0
2.916544198989868,617.0,25.0
2.9165990352630615,620.0,25.0
2.916656017303467,618.0,25.0
2.9167230129241943,617.0,25.0
2.9168059825897217,620.0,25.0
2.9205939769744873,617.0,25.0
2.9206690788269043,617.0,25.0
2.920725107192993,619.0,25.0
2.920781135559082,617.0,25.0
2.9208359718322754,617.0,25.0
2.9208920001983643,618.0,25.0
2.9246108531951904,617.0,25.0
2.924686908721924,620.0,25.0
2.924744129180908,617.0,25.0
2.924800157546997,617.0,25.0
2.924856185913086,619.0,25.0
2.924912929534912,617.0,25.0
2.928654909133911,616.0,25.0
2.9287309646606445,619.0,25.0
2.9287869930267334,617.0,25.0
2.928842067718506,622.0,25.0
2.9288971424102783,617.0,25.0
2.928952217102051,617.0,25.0
2.9327750205993652,620.0,25.0
2.9328489303588867,617.0,25.0
2.932904005050659,617.0,25.0
2.9329581260681152,619.0,25.0
2.9330129623413086,617.0,25.0
2.9330718517303467,616.0,25.0
2.936913013458252,619.0,25.0
2.9369869232177734,617.0,25.0
2.9370460510253906,620.0,25.0
2.9371039867401123,617.0,25.0
2.9371631145477295,617.0,25.0
2.937222957611084,620.0,25.0
2.941030979156494,618.0,25.0
2.9411468505859375,616.0,25.0
2.941243886947632,619.0,25.0
2.941343069076538,617.0,25.0
2.941502094268799,617.0,25.0
2.9415760040283203,617.0,25.0
2.9451069831848145,617.0,25.0
2.9451820850372314,620.0,25.0
2.945241928100586,617.0,25.0
2.945298910140991,616.0,25.0
2.945357084274292,619.0,25.0
2.9454140663146973,617.0,25.0
2.949240207672119,616.0,25.0
2.9493560791015625,618.0,25.0
2.9494550228118896,617.0,25.0
2.949552059173584,620.0,25.0
2.949653148651123,617.0,25.0
2.949747085571289,617.0,25.0
2.9533259868621826,620.0,25.0
2.953434944152832,617.0,25.0
2.9534969329833984,617.0,25.0
2.953557014465332,619.0,25.0
2.9536149501800537,617.0,25.0
2.953674077987671,617.0,25.0
2.9574100971221924,618.0,25.0
2.957521915435791,617.0,25.0
2.9576120376586914,620.0,25.0
2.957672119140625,617.0,25.0
2.9577300548553467,617.0,25.0
2.9578680992126465,619.0,25.0
2.9615910053253174,617.0,25.0
2.9616708755493164,617.0,25.0
2.9617302417755127,618.0,25.0
2.9617879390716553,617.0,25.0
2.961846113204956,620.0,25.0
2.961905002593994,617.0,25.0
2.965567111968994,617.0,25.0
2.9656450748443604,619.0,25.0
2.9657039642333984,617.0,25.0
2.9657628536224365,617.0,25.0
2.965820074081421,618.0,25.0
2.9658780097961426,617.0,25.0
2.9697091579437256,619.0,25.0
2.969792127609253,617.0,25.0
2.969851016998291,617.0,25.0
2.9699079990386963,620.0,25.0
2.969965934753418,617.0,25.0
2.9700229167938232,617.0,25.0
2.9737749099731445,619.0,25.0
2.973848819732666,617.0,25.0
2.973906993865967,617.0,25.0
2.973964214324951,619.0,25.0
2.9740209579467773,617.0,25.0
2.974079132080078,619.0,25.0
2.977895975112915,617.0,25.0
2.9780170917510986,617.0,25.0
2.9781179428100586,620.0,25.0
2.9782590866088867,617.0,25.0
2.978363037109375,616.0,25.0
2.978458881378174,619.0,25.0
2.9819679260253906,617.0,25.0
2.9820480346679688,616.0,25.0
2.9821078777313232,618.0,25.0
2.982166051864624,617.0,25.0
2.9822239875793457,620.0,25.0
2.9822821617126465,617.0,25.0
2.9861021041870117,617.0,25.0
2.9861929416656494,620.0,25.0
2.9862539768218994,617.0,25.0
2.986311912536621,617.0,25.0
2.986370801925659,619.0,25.0
2.9864299297332764,617.0,25.0
2.990187168121338,617.0,25.0
2.9902749061584473,618.0,25.0
2.9903340339660645,617.0,25.0
2.9903922080993652,620.0,25.0
2.990449905395508,617.0,25.0
2.990507125854492,617.0,25.0
2.9942049980163574,619.0,25.0
2.994338035583496,617.0,25.0
2.994429111480713,616.0,25.0
2.9944889545440674,618.0,25.0
2.994547128677368,617.0,25.0
2.9946041107177734,620.0,25.0
2.9983251094818115,617.0,25.0
2.9984540939331055,616.0,25.0
2.998548984527588,619.0,25.0
2.9986379146575928,617.0,25.0
2.9987270832061768,616.0,25.0
2.9988160133361816,619.0,25.0
3.0024189949035645,617.0,25.0
3.002577066421509,617.0,25.0
3.002671003341675,619.0,25.0
3.0027642250061035,617.0,25.0
3.0028529167175293,620.0,25.0
3.0029420852661133,617.0,25.0
3.006540060043335,617.0,25.0
3.006633996963501,619.0,25.0
3.0066940784454346,617.0,25.0
3.0067520141601562,617.0,25.0
3.006809949874878,619.0,25.0
3.0068681240081787,617.0,25.0
3.0105879306793213,616.0,25.0
3.010679006576538,618.0,25.0
3.010737895965576,617.0,25.0
3.010798931121826,620.0,25.0
3.010857105255127,617.0,25.0
3.0109140872955322,616.0,25.0
3.0147669315338135,619.0,25.0
3.0148661136627197,617.0,25.0
3.014925956726074,616.0,25.0
3.0149829387664795,618.0,25.0
3.0150411128997803,617.0,25.0
3.0150978565216064,620.0,25.0
3.0151560306549072,617.0,25.0
3.0188610553741455,617.0,25.0
3.0189368724823,620.0,25.0
3.018998146057129,617.0,25.0
3.0190558433532715,617.0,25.0
3.0191140174865723,619.0,25.0
3.019171953201294,617.0,25.0
3.02309513092041,617.0,25.0
3.023212194442749,618.0,25.0
3.0233070850372314,617.0,25.0
3.023401975631714,620.0,25.0
3.0234949588775635,617.0,25.0
3.023587942123413,617.0,25.0
3.0271198749542236,619.0,25.0
3.0271999835968018,617.0,25.0
3.0272610187530518,617.0,25.0
3.0273208618164062,619.0,25.0
3.0273821353912354,617.0,25.0
3.0274429321289062,619.0,25.0
3.0312070846557617,617.0,25.0
3.0312910079956055,617.0,25.0
3.031352996826172,620.0,25.0
3.0314152240753174,617.0,25.0
3.0314810276031494,617.0,25.0
3.031541109085083,619.0,25.0
3.035322904586792,617.0,25.0
3.0354020595550537,617.0,25.0
3.0354630947113037,618.0,25.0
3.0355238914489746,617.0,25.0
3.035583019256592,620.0,25.0
3.035645008087158,617.0,25.0
3.0393638610839844,617.0,25.0
3.039447069168091,620.0,25.0
3.0395090579986572,617.0,25.0
3.0395689010620117,617.0,25.0
3.039628028869629,619.0,25.0
3.039686918258667,617.0,25.0
3.0434420108795166,620.0,25.0
3.043565034866333,617.0,25.0
3.043682098388672,617.0,25.0
3.04378604888916,620.0,25.0
3.043890953063965,617.0,25.0
3.043994903564453,617.0,25.0
3.047572135925293,619.0,25.0
3.0476880073547363,617.0,25.0
3.0477771759033203,617.0,25.0
3.0478670597076416,618.0,25.0
3.0479559898376465,617.0,25.0
3.0480451583862305,620.0,25.0
3.0516180992126465,617.0,25.0
3.051697015762329,617.0,25.0
3.0517561435699463,619.0,25.0
3.051814079284668,617.0,25.0
3.0518720149993896,617.0,25.0
3.051928997039795,619.0,25.0
3.0557429790496826,617.0,25.0
3.0558202266693115,617.0,25.0
3.055877923965454,619.0,25.0
3.055936098098755,617.0,25.0
3.0559940338134766,620.0,25.0
3.05605411529541,618.0,25.0
3.0599639415740967,617.0,25.0
3.0600409507751465,619.0,25.0
3.060105085372925,617.0,25.0
3.0601627826690674,617.0,25.0
3.0602200031280518,618.0,25.0
3.060276985168457,617.0,25.0
3.064023017883301,620.0,25.0
3.064098834991455,617.0,25.0
3.064157009124756,617.0,25.0
3.064213991165161,619.0,25.0
3.0642709732055664,617.0,25.0
3.064329147338867,616.0,25.0
3.0679519176483154,619.0,25.0
3.068023204803467,617.0,25.0
3.068082094192505,616.0,25.0
3.06813907623291,619.0,25.0
3.0681958198547363,617.0,25.0
3.068253993988037,620.0,25.0
3.0721209049224854,618.0,25.0
3.072194814682007,617.0,25.0
3.0722529888153076,620.0,25.0
3.0723111629486084,617.0,25.0
3.072368860244751,617.0,25.0
3.0724270343780518,619.0,25.0
3.0762698650360107,618.0,25.0
3.0763442516326904,617.0,25.0
3.0764060020446777,619.0,25.0
3.07646107673645,617.0,25.0
3.07651686668396,618.0,25.0
3.0765719413757324,618.0,25.0
3.080278158187866,617.0,25.0
3.080349922180176,620.0,25.0
3.0804078578948975,617.0,25.0
3.080465078353882,617.0,25.0
3.0805211067199707,619.0,25.0
3.0805771350860596,617.0,25.0
3.0843348503112793,616.0,25.0
3.0844051837921143,619.0,25.0
3.0844600200653076,617.0,25.0
3.084514856338501,616.0,25.0
3.08457088470459,619.0,25.0
3.0846269130706787,617.0,25.0
3.0883870124816895,620.0,25.0
3.0884602069854736,617.0,25.0
3.0885169506073,617.0,25.0
3.0885729789733887,620.0,25.0
3.088628053665161,617.0,25.0
3.0886831283569336,617.0,25.0
3.0926759243011475,619.0,25.0
3.0927891731262207,617.0,25.0
3.092878818511963,621.0,25.0
3.092967987060547,619.0,25.0
3.093057155609131,617.0,25.0
3.0931458473205566,620.0,25.0
3.0967020988464355,617.0,25.0
3.096813201904297,616.0,25.0
3.096907138824463,619.0,25.0
3.0969979763031006,619.0,25.0
3.0970871448516846,616.0,25.0
3.0971758365631104,618.0,25.0
3.10076904296875,617.0,25.0
3.1008808612823486,620.0,25.0
3.1009721755981445,617.0,25.0
3.101062059402466,617.0,25.0
3.101152181625366,620.0,25.0
3.1012418270111084,617.0,25.0
3.10485577583313,617.0,25.0
3.104969024658203,619.0,25.0
3.1050620079040527,617.0,25.0
3.1051530838012695,617.0,25.0
3.105242967605591,619.0,25.0
3.105333089828491,617.0,25.0
3.1089439392089844,621.0,25.0
3.1090571880340576,617.0,25.0
3.109149932861328,617.0,25.0
3.1092419624328613,620.0,25.0
3.1093368530273438,617.0,25.0
3.1094281673431396,617.0,25.0
3.113027811050415,618.0,25.0
3.1131110191345215,617.0,25.0
3.1131699085235596,616.0,25.0
3.113227128982544,617.0,25.0
3.11328387260437,617.0,25.0
3.113342046737671,620.0,25.0
3.1171820163726807,617.0,25.0
3.1172618865966797,617.0,25.0
3.117327928543091,619.0,25.0
3.1173880100250244,617.0,25.0
3.1174490451812744,617.0,25.0
3.1175100803375244,619.0,25.0
3.1213488578796387,617.0,25.0
3.1214489936828613,617.0,25.0
3.1215481758117676,618.0,25.0
3.121648073196411,617.0,25.0
3.1217479705810547,620.0,25.0
3.1218488216400146,617.0,25.0
3.125364065170288,617.0,25.0
3.1254448890686035,619.0,25.0
3.1255381107330322,617.0,25.0
3.1256420612335205,617.0,25.0
3.1257429122924805,618.0,25.0
3.1258609294891357,617.0,25.0
3.129533052444458,620.0,25.0
3.129613161087036,617.0,25.0
3.1296730041503906,616.0,25.0
3.1297340393066406,619.0,25.0
3.129794120788574,617.0,25.0
3.1298539638519287,617.0,25.0
3.1336138248443604,619.0,25.0
3.1336960792541504,617.0,25.0
3.1337571144104004,617.0,25.0
3.1338179111480713,618.0,25.0
3.1338791847229004,617.0,25.0
3.1339380741119385,620.0,25.0
3.1376800537109375,618.0,25.0
3.1377627849578857,617.0,25.0
3.137824058532715,620.0,25.0
3.1378839015960693,617.0,25.0
3.1379430294036865,617.0,25.0
3.1380019187927246,620.0,25.0
3.1417689323425293,617.0,25.0
3.141853094100952,617.0,25.0
3.141993999481201,619.0,25.0
3.1420559883117676,617.0,25.0
3.1421170234680176,620.0,25.0
3.1421780586242676,618.0,25.0
3.1461470127105713,617.0,25.0
3.146466016769409,619.0,25.0
3.146573066711426,617.0,25.0
3.1466681957244873,616.0,25.0
3.1467652320861816,618.0,25.0
3.1468617916107178,617.0,25.0
3.175309181213379,616.0,25.0
3.208466053009033,618.0,25.0
3.2109808921813965,617.0,25.0
3.211184024810791,620.0,25.0
3.2132060527801514,617.0,25.0
3.2152719497680664,617.0,25.0
3.215701103210449,619.0,25.0
3.217874050140381,619.0,25.0
3.2182819843292236,617.0,25.0
3.2224531173706055,619.0,25.0
3.2228009700775146,617.0,25.0
3.2248940467834473,620.0,25.0
3.2322709560394287,617.0,25.0
3.232754945755005,617.0,25.0
3.232866048812866,620.0,25.0
3.232940196990967,618.0,25.0
3.238554000854492,617.0,25.0
3.239090919494629,619.0,25.0
3.243394136428833,617.0,25.0
3.2450971603393555,616.0,25.0
3.245604991912842,619.0,25.0
3.2458698749542236,617.0,25.0
3.254477024078369,620.0,25.0
3.2547860145568848,617.0,25.0
3.255021810531616,617.0,25.0
3.255342960357666,619.0,25.0
3.2555289268493652,617.0,25.0
3.2556087970733643,617.0,25.0
3.258687973022461,619.0,25.0
3.2591781616210938,617.0,25.0
3.2594451904296875,618.0,25.0
3.259526014328003,618.0,25.0
3.2597861289978027,617.0,25.0
3.2599539756774902,620.0,25.0
3.260439872741699,617.0,25.0
3.260874032974243,617.0,25.0
3.2709908485412598,619.0,25.0
3.2711570262908936,617.0,25.0
3.2713770866394043,617.0,25.0
3.2737789154052734,619.0,25.0
3.289592981338501,617.0,25.0
3.312656879425049,620.0,25.0
3.3130011558532715,617.0,25.0
3.3143150806427,617.0,25.0
3.3145108222961426,619.0,25.0
3.3157529830932617,617.0,25.0
3.3180949687957764,617.0,25.0
3.3183281421661377,619.0,25.0
3.318498134613037,617.0,25.0
3.3237099647521973,617.0,25.0
3.3240551948547363,617.0,25.0
3.3242690563201904,617.0,25.0
3.324397087097168,620.0,25.0
3.3252439498901367,617.0,25.0
3.328540086746216,617.0,25.0
3.329986095428467,619.0,25.0
3.331023931503296,617.0,25.0
3.331387996673584,617.0,25.0
3.3325769901275635,619.0,25.0
3.3382480144500732,617.0,25.0
3.3384861946105957,619.0,25.0
3.3387339115142822,618.0,25.0
3.339000940322876,617.0,25.0
3.339219093322754,620.0,25.0
3.3394360542297363,617.0,25.0
3.339592933654785,617.0,25.0
3.3399031162261963,619.0,25.0
3.3406360149383545,617.0,25.0
3.342397928237915,617.0,25.0
3.343147039413452,618.0,25.0
3.34382700920105,617.0,25.0
3.3540492057800293,620.0,25.0
3.3541259765625,617.0,25.0
3.392976999282837,617.0,25.0
3.395535945892334,619.0,25.0
3.3959691524505615,617.0,25.0
3.3992810249328613,617.0,25.0
3.3998279571533203,619.0,25.0
3.4015300273895264,617.0,25.0
3.403214931488037,617.0,25.0
3.4051809310913086,619.0,25.0
3.411202907562256,617.0,25.0
3.4119160175323486,620.0,25.0
3.412324905395508,617.0,25.0
3.4137909412384033,617.0,25.0
3.4158899784088135,619.0,25.0
3.41731595993042,617.0,25.0
3.4188120365142822,617.0,25.0
3.419782876968384,619.0,25.0
3.4198601245880127,617.0,25.0
3.420159101486206,620.0,25.0
3.420225143432617,618.0,25.0
3.4215879440307617,617.0,25.0
3.4226419925689697,619.0,25.0
3.4240469932556152,617.0,25.0
3.425562858581543,616.0,25.0
3.4269049167633057,619.0,25.0
3.428086042404175,617.0,25.0
3.4283690452575684,616.0,25.0
3.4336159229278564,618.0,25.0
3.433932065963745,617.0,25.0
3.434246063232422,620.0,25.0
3.4344899654388428,618.0,25.0
3.4348108768463135,617.0,25.0
3.435065984725952,620.0,25.0
3.435305118560791,617.0,25.0
3.5448808670043945,617.0,25.0
3.546146869659424,619.0,25.0
3.54626202583313,617.0,25.0
3.546442985534668,620.0,25.0
3.5485939979553223,618.0,25.0
3.5487160682678223,617.0,25.0
3.54880690574646,620.0,25.0
3.548870086669922,617.0,25.0
3.548936128616333,617.0,25.0
3.5489978790283203,619.0,25.0
3.549058198928833,617.0,25.0
3.549118995666504,616.0,25.0
3.5491819381713867,618.0,25.0
3.5492520332336426,617.0,25.0
3.5493130683898926,620.0,25.0
3.549375057220459,617.0,25.0
3.5494370460510254,617.0,25.0
3.549499988555908,620.0,25.0
3.549562931060791,617.0,25.0
3.5496249198913574,616.0,25.0
3.549690008163452,619.0,25.0
3.5497522354125977,617.0,25.0
3.549816131591797,617.0,25.0
3.549880027770996,619.0,25.0
3.5499448776245117,617.0,25.0
3.5500099658966064,620.0,25.0
3.5500738620758057,618.0,25.0
3.5501368045806885,617.0,25.0
3.5502002239227295,619.0,25.0
3.550339937210083,618.0,25.0
3.5504159927368164,617.0,25.0
3.5504770278930664,619.0,25.0
3.550537109375,617.0,25.0
3.550595998764038,616.0,25.0
3.5506551265716553,619.0,25.0
3.5507140159606934,617.0,25.0
3.5507731437683105,620.0,25.0
3.5508320331573486,617.0,25.0
3.5508921146392822,617.0,25.0
3.5509519577026367,619.0,25.0
3.5510120391845703,617.0,25.0
