Time(microseconds),DLS Value,Temperature(C)
25073,737,25.0
25081,737,25.0
25089,737,25.0
25097,736,25.0
25105,736,25.0
25113,736,25.0
25121,736,25.0
25129,736,25.0
25137,736,25.0
25145,734,25.0
25153,734,25.0
25161,732,25.0
25169,732,25.0
25177,732,25.0
25185,732,25.0
25193,732,25.0
25201,732,25.0
25209,728,25.0
25217,728,25.0
25225,728,25.0
25233,728,25.0
25241,728,25.0
25249,728,25.0
25258,728,25.0
25266,728,25.0
25274,728,25.0
25282,728,25.0
25290,726,25.0
25298,724,25.0
25306,723,25.0
25314,723,25.0
25322,723,25.0
25330,723,25.0
25338,723,25.0
25346,721,25.0
25354,719,25.0
25362,719,25.0
25370,719,25.0
25378,719,25.0
25386,719,25.0
25394,719,25.0
25402,719,25.0
25410,719,25.0
25418,718,25.0
25426,718,25.0
25434,716,25.0
25442,716,25.0
25450,716,25.0
25458,716,25.0
25466,716,25.0
25474,716,25.0
25482,713,25.0
25491,713,25.0
25499,711,25.0
25507,711,25.0
25515,711,25.0
25523,711,25.0
25531,711,25.0
25539,711,25.0
25547,711,25.0
25555,710,25.0
25563,710,25.0
25571,710,25.0
25579,707,25.0
25587,707,25.0
25595,707,25.0
25603,707,25.0
25611,707,25.0
25619,705,25.0
25627,705,25.0
25635,705,25.0
25643,704,25.0
25651,704,25.0
25659,704,25.0
25667,704,25.0
25675,704,25.0
25683,704,25.0
25691,704,25.0
25699,704,25.0
25707,704,25.0
25716,745,25.0
25724,743,25.0
25732,743,25.0
25740,743,25.0
25748,743,25.0
25756,743,25.0
25764,743,25.0
25772,743,25.0
25780,743,25.0
25788,742,25.0
25796,739,25.0
25804,739,25.0
25812,739,25.0
25820,739,25.0
25828,739,25.0
25836,737,25.0
25844,737,25.0
25852,736,25.0
25860,736,25.0
25868,736,25.0
25876,736,25.0
25884,736,25.0
25892,736,25.0
25900,736,25.0
25908,736,25.0
25916,736,25.0
25924,732,25.0
25932,734,25.0
25940,732,25.0
25948,732,25.0
25956,732,25.0
25964,729,25.0
25972,729,25.0
25980,729,25.0
25989,728,25.0
25997,728,25.0
26005,728,25.0
26013,728,25.0
26021,728,25.0
26029,728,25.0
26037,728,25.0
26045,728,25.0
26053,728,25.0
26061,728,25.0
26069,723,25.0
26077,723,25.0
26085,723,25.0
26093,723,25.0
26101,723,25.0
26109,721,25.0
26117,721,25.0
26125,721,25.0
26133,719,25.0
26141,719,25.0
26149,719,25.0
26157,719,25.0
26165,719,25.0
26173,719,25.0
26181,719,25.0
26189,718,25.0
26197,718,25.0
26205,716,25.0
26213,716,25.0
26221,716,25.0
26229,716,25.0
26237,716,25.0
26245,716,25.0
26254,713,25.0
26262,711,25.0
26270,711,25.0
26278,711,25.0
26286,711,25.0
26294,711,25.0
26302,711,25.0
26310,711,25.0
26318,711,25.0
26326,710,25.0
26334,710,25.0
26342,707,25.0
26350,710,25.0
26358,707,25.0
26366,707,25.0
26374,707,25.0
26382,705,25.0
26390,707,25.0
26398,705,25.0
26406,705,25.0
26414,704,25.0
26422,704,25.0
26430,704,25.0
26438,704,25.0
26446,704,25.0
26454,704,25.0
26462,704,25.0
26470,704,25.0
26478,704,25.0
26486,700,25.0
26494,700,25.0
26502,723,25.0
26510,768,25.0
26519,807,25.0
26527,839,25.0
26535,871,25.0
26543,902,25.0
26551,911,25.0
26559,910,25.0
26567,908,25.0
26575,905,25.0
26583,903,25.0
26591,903,25.0
26599,903,25.0
26607,899,25.0
26615,899,25.0
26623,897,25.0
26631,896,25.0
26639,896,25.0
26647,896,25.0
26655,896,25.0
26663,892,25.0
26671,889,25.0
26679,888,25.0
26687,888,25.0
26695,888,25.0
26703,888,25.0
26711,884,25.0
26719,883,25.0
26727,883,25.0
26735,881,25.0
26743,880,25.0
26751,880,25.0
26759,880,25.0
26767,878,25.0
26775,876,25.0
26783,876,25.0
26792,875,25.0
26800,873,25.0
26808,872,25.0
26816,871,25.0
26824,871,25.0
26832,871,25.0
26840,870,25.0
26848,867,25.0
26856,867,25.0
26864,867,25.0
26872,865,25.0
26880,864,25.0
26888,864,25.0
26896,864,25.0
26904,864,25.0
26912,862,25.0
26920,862,25.0
26928,862,25.0
26936,860,25.0
26944,860,25.0
26952,857,25.0
26960,857,25.0
26968,856,25.0
26976,856,25.0
26984,856,25.0
26992,856,25.0
27000,856,25.0
27008,856,25.0
27016,851,25.0
27024,851,25.0
27032,851,25.0
27040,851,25.0
27048,849,25.0
27057,849,25.0
27065,847,25.0
27073,847,25.0
27081,847,25.0
27089,847,25.0
27097,847,25.0
27105,846,25.0
27113,846,25.0
27121,844,25.0
27129,844,25.0
27137,844,25.0
27145,844,25.0
27153,844,25.0
27161,840,25.0
27169,841,25.0
27177,839,25.0
27185,839,25.0
27193,839,25.0
27201,839,25.0
27209,839,25.0
27217,839,25.0
27225,839,25.0
27233,838,25.0
27241,835,25.0
27249,836,25.0
27257,835,25.0
27265,835,25.0
27273,835,25.0
27281,831,25.0
27289,831,25.0
27297,831,25.0
27305,831,25.0
27313,831,25.0
27322,831,25.0
27330,831,25.0
27338,831,25.0
27346,831,25.0
27354,830,25.0
27362,830,25.0
27370,830,25.0
27378,830,25.0
27386,828,25.0
27394,828,25.0
27402,828,25.0
27410,828,25.0
27418,825,25.0
27426,825,25.0
27434,824,25.0
27442,824,25.0
27450,824,25.0
27458,824,25.0
27466,824,25.0
27474,824,25.0
27482,824,25.0
27490,824,25.0
27498,824,25.0
27506,819,25.0
27514,819,25.0
27522,819,25.0
27530,819,25.0
27538,817,25.0
27546,817,25.0
27554,816,25.0
27562,816,25.0
27570,816,25.0
27578,816,25.0
27586,816,25.0
27595,816,25.0
27603,815,25.0
27611,814,25.0
27619,812,25.0
27627,812,25.0
27635,812,25.0
27643,812,25.0
27651,812,25.0
27659,812,25.0
27667,811,25.0
27675,807,25.0
27683,807,25.0
27691,807,25.0
27699,807,25.0
27707,807,25.0
27715,807,25.0
27723,807,25.0
27731,806,25.0
27739,806,25.0
27747,803,25.0
27755,803,25.0
27763,803,25.0
27771,803,25.0
27779,803,25.0
27787,799,25.0
27795,799,25.0
27803,799,25.0
27811,799,25.0
27819,799,25.0
27827,799,25.0
27835,799,25.0
27843,799,25.0
27851,798,25.0
27860,798,25.0
27868,796,25.0
27876,796,25.0
27884,796,25.0
27892,796,25.0
27900,796,25.0
27908,793,25.0
27916,793,25.0
27924,792,25.0
27932,792,25.0
27940,792,25.0
27948,792,25.0
27956,792,25.0
27964,792,25.0
27972,792,25.0
27980,790,25.0
27988,788,25.0
27996,788,25.0
28004,787,25.0
28012,787,25.0
28020,787,25.0
28028,785,25.0
28036,785,25.0
28044,785,25.0
28052,783,25.0
28060,783,25.0
28068,783,25.0
28076,783,25.0
28084,783,25.0
28092,783,25.0
28100,783,25.0
28108,782,25.0
28116,782,25.0
28125,780,25.0
28133,780,25.0
28141,780,25.0
28149,780,25.0
28157,780,25.0
28165,777,25.0
28173,777,25.0
28181,775,25.0
28189,775,25.0
28197,775,25.0
28205,775,25.0
28213,775,25.0
28221,775,25.0
28229,775,25.0
28237,774,25.0
28245,774,25.0
28253,772,25.0
28261,771,25.0
28269,771,25.0
28277,771,25.0
28285,771,25.0
28293,769,25.0
28301,768,25.0
28309,768,25.0
28317,768,25.0
28325,768,25.0
28333,768,25.0
28341,768,25.0
28349,768,25.0
28357,768,25.0
28365,768,25.0
28373,768,25.0
28381,768,25.0
28389,768,25.0
28398,768,25.0
28406,768,25.0
28414,768,25.0
28422,761,25.0
28430,760,25.0
28438,760,25.0
28446,760,25.0
28454,760,25.0
28462,760,25.0
28470,760,25.0
28478,760,25.0
28486,760,25.0
28494,760,25.0
28502,758,25.0
28510,756,25.0
28518,755,25.0
28526,755,25.0
28534,755,25.0
28542,755,25.0
28550,753,25.0
28558,753,25.0
28566,752,25.0
28574,752,25.0
28582,752,25.0
28590,752,25.0
28598,752,25.0
28606,752,25.0
28614,751,25.0
28622,750,25.0
28630,750,25.0
28638,750,25.0
28646,748,25.0
28654,748,25.0
28663,748,25.0
28671,745,25.0
28679,745,25.0
28687,745,25.0
28695,743,25.0
28703,743,25.0
28711,743,25.0
28719,743,25.0
28727,743,25.0
28735,743,25.0
28743,742,25.0
28751,742,25.0
28759,742,25.0
28767,742,25.0
28775,742,25.0
28783,739,25.0
28791,739,25.0
28799,739,25.0
28807,737,25.0
28815,737,25.0
28823,737,25.0
28831,736,25.0
28839,736,25.0
28847,736,25.0
28855,736,25.0
28863,736,25.0
28871,736,25.0
28879,736,25.0
28887,736,25.0
28895,734,25.0
28903,732,25.0
28911,732,25.0
28919,732,25.0
28928,732,25.0
28936,732,25.0
28944,732,25.0
28952,729,25.0
28960,728,25.0
28968,728,25.0
28976,728,25.0
28984,728,25.0
28992,728,25.0
29000,728,25.0
29008,728,25.0
29016,728,25.0
29024,728,25.0
29032,726,25.0
29040,723,25.0
29048,723,25.0
29056,723,25.0
29064,723,25.0
29072,721,25.0
29080,721,25.0
29088,719,25.0
29096,721,25.0
29104,719,25.0
29112,719,25.0
29120,719,25.0
29128,719,25.0
29136,719,25.0
29144,719,25.0
29152,718,25.0
29160,718,25.0
29168,718,25.0
29176,716,25.0
29184,716,25.0
29192,716,25.0
29201,716,25.0
29209,716,25.0
29217,713,25.0
29225,711,25.0
29233,711,25.0
29241,711,25.0
29249,711,25.0
29257,711,25.0
29265,711,25.0
29273,711,25.0
29281,711,25.0
29289,711,25.0
29297,711,25.0
29305,710,25.0
29313,710,25.0
29321,707,25.0
29329,707,25.0
29337,707,25.0
29345,707,25.0
29353,705,25.0
29361,705,25.0
29369,704,25.0
29377,704,25.0
29385,704,25.0
29393,704,25.0
29401,704,25.0
29409,704,25.0
29417,704,25.0
29425,704,25.0
29433,704,25.0
29441,704,25.0
29449,711,25.0
29457,748,25.0
29466,783,25.0
29474,819,25.0
29482,851,25.0
29490,883,25.0
29498,892,25.0
29506,892,25.0
29514,888,25.0
29522,888,25.0
29530,888,25.0
29538,886,25.0
29546,883,25.0
29554,883,25.0
29562,881,25.0
29570,880,25.0
29578,880,25.0
29586,878,25.0
29594,876,25.0
29602,876,25.0
29610,875,25.0
29618,871,25.0
29626,871,25.0
29634,871,25.0
29642,871,25.0
29650,868,25.0
29658,867,25.0
29666,865,25.0
29674,865,25.0
29682,864,25.0
29690,864,25.0
29698,864,25.0
29706,862,25.0
29714,862,25.0
29722,860,25.0
29731,860,25.0
29739,857,25.0
29747,857,25.0
29755,856,25.0
29763,856,25.0
29771,856,25.0
29779,856,25.0
29787,856,25.0
29795,851,25.0
29803,851,25.0
29811,851,25.0
29819,849,25.0
29827,847,25.0
29835,847,25.0
29843,847,25.0
29851,847,25.0
29859,847,25.0
29867,847,25.0
29875,846,25.0
29883,844,25.0
29891,844,25.0
29899,844,25.0
29907,844,25.0
29915,841,25.0
29923,841,25.0
29931,839,25.0
29939,839,25.0
29947,839,25.0
29955,839,25.0
29963,839,25.0
29971,839,25.0
29979,839,25.0
29987,836,25.0
29995,836,25.0
30004,835,25.0
30012,835,25.0
30020,835,25.0
30028,831,25.0
30036,831,25.0
30044,831,25.0
30052,831,25.0
30060,831,25.0
30068,831,25.0
30076,831,25.0
30084,831,25.0
30092,831,25.0
30100,831,25.0
30108,830,25.0
30116,828,25.0
30124,828,25.0
30132,828,25.0
30140,828,25.0
30148,828,25.0
30156,824,25.0
30164,824,25.0
30172,824,25.0
30180,824,25.0
30188,824,25.0
30196,824,25.0
30204,824,25.0
30212,824,25.0
30220,824,25.0
30228,824,25.0
30236,819,25.0
30244,819,25.0
30252,819,25.0
30260,819,25.0
30269,817,25.0
30277,817,25.0
30285,816,25.0
30293,816,25.0
30301,816,25.0
30309,816,25.0
30317,816,25.0
30325,816,25.0
30333,816,25.0
30341,814,25.0
30349,812,25.0
30357,812,25.0
30365,812,25.0
30373,812,25.0
30381,812,25.0
30389,809,25.0
30397,809,25.0
30405,807,25.0
30413,807,25.0
30421,807,25.0
30429,807,25.0
30437,807,25.0
30445,807,25.0
30453,807,25.0
30461,806,25.0
30469,803,25.0
30477,803,25.0
30485,803,25.0
30493,803,25.0
30501,803,25.0
30509,801,25.0
30517,799,25.0
30525,799,25.0
30534,799,25.0
30542,799,25.0
30550,799,25.0
30558,799,25.0
30566,799,25.0
30574,798,25.0
30582,798,25.0
30590,796,25.0
30598,796,25.0
30606,796,25.0
30614,796,25.0
30622,796,25.0
30630,793,25.0
30638,793,25.0
30646,792,25.0
30654,792,25.0
30662,792,25.0
30670,792,25.0
30678,792,25.0
30686,792,25.0
30694,792,25.0
30702,790,25.0
30710,790,25.0
30718,787,25.0
30726,787,25.0
30734,787,25.0
30742,787,25.0
30750,785,25.0
30758,785,25.0
30766,783,25.0
30774,783,25.0
30782,783,25.0
30790,783,25.0
30798,783,25.0
30807,783,25.0
30815,782,25.0
30823,782,25.0
30831,782,25.0
30839,780,25.0
30847,780,25.0
30855,780,25.0
30863,780,25.0
30871,780,25.0
30879,777,25.0
30887,777,25.0
30895,775,25.0
30903,775,25.0
30911,775,25.0
30919,775,25.0
30927,775,25.0
30935,775,25.0
30943,775,25.0
30951,775,25.0
30959,774,25.0
30967,774,25.0
30975,771,25.0
30983,771,25.0
30991,771,25.0
30999,771,25.0
31007,769,25.0
31015,769,25.0
31023,768,25.0
31031,768,25.0
31039,768,25.0
31047,768,25.0
31055,768,25.0
31063,768,25.0
31072,768,25.0
31080,768,25.0
31088,768,25.0
31096,768,25.0
31104,768,25.0
31112,768,25.0
31120,768,25.0
31128,768,25.0
31136,761,25.0
31144,761,25.0
31152,760,25.0
31160,760,25.0
31168,760,25.0
31176,760,25.0
31184,760,25.0
31192,760,25.0
31200,760,25.0
31208,760,25.0
31216,760,25.0
31224,756,25.0
31232,755,25.0
31240,755,25.0
31248,755,25.0
31256,755,25.0
31264,753,25.0
31272,753,25.0
31280,753,25.0
31288,752,25.0
31296,752,25.0
31304,752,25.0
31312,752,25.0
31320,752,25.0
31328,752,25.0
31337,750,25.0
31345,750,25.0
31353,750,25.0
31361,748,25.0
31369,748,25.0
31377,748,25.0
31385,748,25.0
31393,748,25.0
31401,745,25.0
31409,743,25.0
31417,743,25.0
31425,743,25.0
31433,743,25.0
31441,743,25.0
31449,743,25.0
31457,743,25.0
31465,743,25.0
31473,743,25.0
31481,742,25.0
31489,740,25.0
31497,739,25.0
31505,739,25.0
31513,739,25.0
31521,739,25.0
31529,739,25.0
31537,737,25.0
31545,737,25.0
31553,736,25.0
31561,736,25.0
31569,736,25.0
31577,736,25.0
31585,736,25.0
31593,736,25.0
31601,736,25.0
31610,736,25.0
31618,734,25.0
31626,732,25.0
31634,732,25.0
31642,732,25.0
31650,732,25.0
31658,732,25.0
31666,729,25.0
31674,729,25.0
31682,728,25.0
31690,728,25.0
31698,728,25.0
31706,728,25.0
31714,728,25.0
31722,728,25.0
31730,728,25.0
31738,728,25.0
31746,726,25.0
31754,723,25.0
31762,723,25.0
31770,723,25.0
31778,723,25.0
31786,723,25.0
31794,721,25.0
31802,721,25.0
31810,721,25.0
31818,719,25.0
31826,719,25.0
31834,719,25.0
31842,719,25.0
31850,719,25.0
31858,719,25.0
31866,719,25.0
31875,718,25.0
31883,718,25.0
31891,716,25.0
31899,716,25.0
31907,716,25.0
31915,716,25.0
31923,716,25.0
31931,716,25.0
31939,713,25.0
31947,713,25.0
31955,711,25.0
31963,711,25.0
31971,711,25.0
31979,711,25.0
31987,711,25.0
31995,711,25.0
32003,711,25.0
32011,711,25.0
32019,711,25.0
32027,710,25.0
32035,707,25.0
32043,708,25.0
32051,707,25.0
32059,707,25.0
32067,707,25.0
32075,705,25.0
32083,705,25.0
32091,705,25.0
32099,704,25.0
32107,704,25.0
32115,704,25.0
32123,704,25.0
32131,704,25.0
32140,704,25.0
32148,704,25.0
32156,704,25.0
32164,704,25.0
32172,702,25.0
32180,711,25.0
32188,745,25.0
32196,783,25.0
32204,817,25.0
32212,851,25.0
32220,881,25.0
32228,903,25.0
32236,899,25.0
32244,899,25.0
32252,896,25.0
32260,896,25.0
32268,896,25.0
32276,896,25.0
32284,892,25.0
32292,892,25.0
32300,889,25.0
32308,888,25.0
32316,888,25.0
32324,888,25.0
32332,886,25.0
32340,883,25.0
32348,883,25.0
32356,880,25.0
32364,880,25.0
32372,879,25.0
32380,880,25.0
32388,876,25.0
32396,876,25.0
32404,876,25.0
32413,873,25.0
32421,871,25.0
32429,871,25.0
32437,871,25.0
32445,871,25.0
32453,870,25.0
32461,868,25.0
32469,867,25.0
32477,865,25.0
32485,865,25.0
32493,864,25.0
32501,864,25.0
32509,864,25.0
32517,862,25.0
32525,862,25.0
32533,860,25.0
32541,860,25.0
32549,859,25.0
32557,857,25.0
32565,856,25.0
32573,856,25.0
32581,856,25.0
32589,856,25.0
32597,856,25.0
32605,854,25.0
32613,852,25.0
32621,851,25.0
32629,851,25.0
32637,851,25.0
32645,849,25.0
32653,847,25.0
32661,847,25.0
32669,847,25.0
32678,847,25.0
32686,847,25.0
32694,847,25.0
32702,846,25.0
32710,844,25.0
32718,844,25.0
32726,844,25.0
32734,844,25.0
32742,844,25.0
32750,840,25.0
32758,839,25.0
32766,839,25.0
32774,839,25.0
32782,839,25.0
32790,839,25.0
32798,839,25.0
32806,838,25.0
32814,838,25.0
32822,835,25.0
32830,835,25.0
32838,835,25.0
32846,835,25.0
32854,831,25.0
32862,831,25.0
32870,831,25.0
32878,831,25.0
32886,831,25.0
32894,831,25.0
32902,831,25.0
32910,831,25.0
32918,831,25.0
32926,831,25.0
32934,830,25.0
32943,830,25.0
32951,828,25.0
32959,828,25.0
32967,828,25.0
32975,828,25.0
32983,825,25.0
32991,827,25.0
32999,825,25.0
33007,824,25.0
33015,824,25.0
33023,824,25.0
33031,824,25.0
33039,824,25.0
33047,824,25.0
33055,824,25.0
33063,822,25.0
33071,822,25.0
33079,819,25.0
33087,819,25.0
33095,819,25.0
33103,817,25.0
33111,817,25.0
33119,816,25.0
33127,816,25.0
33135,816,25.0
33143,816,25.0
33151,816,25.0
33159,816,25.0
33167,815,25.0
33175,814,25.0
33183,812,25.0
33191,812,25.0
33199,812,25.0
33207,812,25.0
33216,812,25.0
33224,811,25.0
33232,809,25.0
33240,809,25.0
33248,807,25.0
33256,807,25.0
33264,807,25.0
33272,807,25.0
33280,807,25.0
33288,807,25.0
33296,806,25.0
33304,806,25.0
33312,803,25.0
33320,806,25.0
33328,803,25.0
33336,803,25.0
33344,803,25.0
33352,801,25.0
33360,799,25.0
33368,799,25.0
33376,799,25.0
33384,799,25.0
33392,799,25.0
33400,799,25.0
33408,798,25.0
33416,798,25.0
33424,798,25.0
33432,798,25.0
33440,796,25.0
33448,796,25.0
33456,796,25.0
33464,796,25.0
33472,793,25.0
33481,796,25.0
33489,793,25.0
33497,793,25.0
33505,792,25.0
33513,792,25.0
33521,792,25.0
33529,792,25.0
33537,792,25.0
33545,792,25.0
33553,790,25.0
33561,787,25.0
33569,787,25.0
33577,787,25.0
33585,787,25.0
33593,787,25.0
33601,785,25.0
33609,783,25.0
33617,783,25.0
33625,783,25.0
33633,783,25.0
33641,783,25.0
33649,783,25.0
33657,783,25.0
33665,782,25.0
33673,782,25.0
33681,782,25.0
33689,780,25.0
33697,780,25.0
33705,780,25.0
33713,780,25.0
33721,780,25.0
33729,777,25.0
33737,777,25.0
33746,775,25.0
33754,775,25.0
33762,775,25.0
33770,775,25.0
33778,775,25.0
33786,775,25.0
33794,775,25.0
33802,774,25.0
33810,774,25.0
33818,771,25.0
33826,771,25.0
33834,771,25.0
33842,771,25.0
33850,769,25.0
33858,769,25.0
33866,769,25.0
33874,769,25.0
33882,768,25.0
33890,768,25.0
33898,768,25.0
33906,768,25.0
33914,768,25.0
33922,768,25.0
33930,768,25.0
33938,768,25.0
33946,768,25.0
33954,768,25.0
33962,768,25.0
33970,768,25.0
33978,768,25.0
33986,761,25.0
33994,761,25.0
34002,761,25.0
34010,760,25.0
34019,760,25.0
34027,760,25.0
34035,760,25.0
34043,760,25.0
34051,760,25.0
34059,758,25.0
34067,758,25.0
34075,755,25.0
34083,755,25.0
34091,755,25.0
34099,755,25.0
34107,755,25.0
34115,753,25.0
34123,753,25.0
34131,753,25.0
34139,752,25.0
34147,752,25.0
34155,752,25.0
34163,752,25.0
34171,752,25.0
34179,752,25.0
34187,752,25.0
34195,750,25.0
34203,750,25.0
34211,748,25.0
34219,748,25.0
34227,748,25.0
34235,748,25.0
34243,747,25.0
34251,745,25.0
34259,743,25.0
34267,743,25.0
34275,743,25.0
34284,743,25.0
34292,743,25.0
34300,743,25.0
34308,743,25.0
34316,743,25.0
34324,743,25.0
34332,742,25.0
34340,742,25.0
34348,739,25.0
34356,739,25.0
34364,739,25.0
34372,739,25.0
34380,739,25.0
34388,739,25.0
34396,737,25.0
34404,736,25.0
34412,736,25.0
34420,736,25.0
34428,736,25.0
34436,736,25.0
34444,736,25.0
34452,736,25.0
34460,734,25.0
34468,732,25.0
34476,732,25.0
34484,732,25.0
34492,732,25.0
34500,732,25.0
34508,731,25.0
34516,732,25.0
34524,729,25.0
34532,728,25.0
34540,728,25.0
34549,728,25.0
34557,728,25.0
34565,728,25.0
34573,728,25.0
34581,728,25.0
34589,728,25.0
34597,726,25.0
34605,724,25.0
34613,723,25.0
34621,723,25.0
34629,723,25.0
34637,723,25.0
34645,721,25.0
34653,721,25.0
34661,719,25.0
34669,721,25.0
34677,719,25.0
34685,719,25.0
34693,719,25.0
34701,719,25.0
34709,719,25.0
34717,719,25.0
34725,719,25.0
34733,718,25.0
34741,718,25.0
34749,716,25.0
34757,716,25.0
34765,716,25.0
34773,716,25.0
34781,713,25.0
34789,715,25.0
34797,713,25.0
34805,711,25.0
34813,711,25.0
34822,711,25.0
34830,711,25.0
34838,711,25.0
34846,711,25.0
34854,711,25.0
34862,710,25.0
34870,710,25.0
34878,708,25.0
34886,707,25.0
34894,707,25.0
34902,707,25.0
34910,707,25.0
34918,705,25.0
34926,705,25.0
34934,705,25.0
34942,704,25.0
34950,704,25.0
34958,704,25.0
34966,704,25.0
34974,704,25.0
34982,704,25.0
34990,704,25.0
34998,704,25.0
35006,704,25.0
35014,702,25.0
35022,702,25.0
35030,700,25.0
35038,700,25.0
35046,728,25.0
35054,769,25.0
35062,806,25.0
35070,839,25.0
35078,871,25.0
35087,899,25.0
35095,897,25.0
35103,897,25.0
35111,896,25.0
35119,896,25.0
35127,896,25.0
35135,892,25.0
35143,891,25.0
35151,888,25.0
35159,888,25.0
35167,888,25.0
35175,886,25.0
35183,886,25.0
35191,883,25.0
35199,881,25.0
35207,880,25.0
35215,880,25.0
35223,880,25.0
35231,878,25.0
35239,876,25.0
35247,876,25.0
35255,876,25.0
35263,872,25.0
35271,871,25.0
35279,871,25.0
35287,871,25.0
35295,870,25.0
35303,867,25.0
35311,867,25.0
35319,865,25.0
35327,865,25.0
35335,864,25.0
35343,864,25.0
35352,864,25.0
35360,862,25.0
35368,862,25.0
35376,860,25.0
35384,860,25.0
35392,860,25.0
35400,857,25.0
35408,857,25.0
35416,856,25.0
35424,856,25.0
35432,856,25.0
35440,856,25.0
35448,854,25.0
35456,852,25.0
35464,851,25.0
35472,851,25.0
35480,851,25.0
35488,847,25.0
35496,847,25.0
35504,847,25.0
35512,847,25.0
35520,847,25.0
35528,847,25.0
35536,847,25.0
35544,846,25.0
35552,844,25.0
35560,844,25.0
35568,844,25.0
35576,844,25.0
35584,841,25.0
35592,839,25.0
35600,840,25.0
35608,839,25.0
35616,839,25.0
35625,839,25.0
35633,839,25.0
35641,839,25.0
35649,838,25.0
35657,838,25.0
35665,836,25.0
35673,835,25.0
35681,835,25.0
35689,831,25.0
35697,831,25.0
35705,831,25.0
35713,831,25.0
35721,831,25.0
35729,831,25.0
35737,831,25.0
35745,831,25.0
35753,831,25.0
35761,831,25.0
35769,831,25.0
35777,830,25.0
35785,830,25.0
35793,828,25.0
35801,828,25.0
35809,828,25.0
35817,828,25.0
35825,827,25.0
35833,825,25.0
35841,825,25.0
35849,824,25.0
35857,824,25.0
35865,824,25.0
35873,824,25.0
35881,824,25.0
35890,824,25.0
35898,822,25.0
35906,822,25.0
35914,822,25.0
35922,819,25.0
35930,819,25.0
35938,819,25.0
35946,817,25.0
35954,817,25.0
35962,817,25.0
35970,816,25.0
35978,816,25.0
35986,816,25.0
35994,816,25.0
36002,815,25.0
36010,814,25.0
36018,814,25.0
36026,812,25.0
36034,812,25.0
36042,812,25.0
36050,812,25.0
36058,812,25.0
36066,812,25.0
36074,809,25.0
36082,807,25.0
36090,807,25.0
36098,807,25.0
36106,807,25.0
36114,807,25.0
36122,807,25.0
36130,807,25.0
36138,807,25.0
36146,806,25.0
36155,806,25.0
36163,803,25.0
36171,803,25.0
36179,803,25.0
36187,803,25.0
36195,799,25.0
36203,799,25.0
36211,799,25.0
36219,799,25.0
36227,799,25.0
36235,799,25.0
36243,799,25.0
36251,799,25.0
36259,799,25.0
36267,798,25.0
36275,798,25.0
36283,796,25.0
36291,796,25.0
36299,796,25.0
36307,796,25.0
36315,796,25.0
36323,793,25.0
36331,792,25.0
36339,792,25.0
36347,792,25.0
36355,792,25.0
36363,792,25.0
36371,792,25.0
36379,792,25.0
36387,790,25.0
36395,790,25.0
36403,788,25.0
36411,787,25.0
36419,787,25.0
36428,787,25.0
36436,787,25.0
36444,785,25.0
36452,785,25.0
36460,783,25.0
36468,783,25.0
36476,783,25.0
36484,783,25.0
36492,783,25.0
36500,783,25.0
36508,782,25.0
36516,782,25.0
36524,782,25.0
36532,780,25.0
36540,780,25.0
36548,780,25.0
36556,780,25.0
36564,779,25.0
36572,777,25.0
36580,777,25.0
36588,775,25.0
36596,775,25.0
36604,775,25.0
36612,775,25.0
36620,775,25.0
36628,775,25.0
36636,775,25.0
36644,774,25.0
36652,774,25.0
36660,771,25.0
36668,771,25.0
36676,771,25.0
36684,771,25.0
36693,769,25.0
36701,769,25.0
36709,768,25.0
36717,768,25.0
36725,768,25.0
36733,768,25.0
36741,768,25.0
36749,768,25.0
36757,768,25.0
36765,768,25.0
36773,768,25.0
36781,768,25.0
36789,768,25.0
36797,768,25.0
36805,768,25.0
36813,768,25.0
36821,768,25.0
36829,761,25.0
36837,760,25.0
36845,760,25.0
36853,760,25.0
36861,760,25.0
36869,760,25.0
36877,760,25.0
36885,760,25.0
36893,758,25.0
36901,758,25.0
36909,755,25.0
36917,755,25.0
36925,755,25.0
36933,755,25.0
36941,755,25.0
36949,753,25.0
36958,753,25.0
36966,753,25.0
36974,752,25.0
36982,752,25.0
36990,752,25.0
36998,752,25.0
37006,752,25.0
37014,752,25.0
37022,750,25.0
37030,750,25.0
37038,750,25.0
37046,748,25.0
37054,748,25.0
37062,748,25.0
37070,748,25.0
37078,747,25.0
37086,748,25.0
37094,745,25.0
37102,743,25.0
37110,743,25.0
37118,743,25.0
37126,743,25.0
37134,743,25.0
37142,743,25.0
37150,743,25.0
37158,742,25.0
37166,739,25.0
37174,739,25.0
37182,739,25.0
37190,739,25.0
37198,739,25.0
37206,739,25.0
37214,737,25.0
37222,737,25.0
37231,736,25.0
37239,736,25.0
37247,736,25.0
37255,736,25.0
37263,736,25.0
37271,736,25.0
37279,736,25.0
37287,734,25.0
37295,734,25.0
37303,732,25.0
37311,732,25.0
37319,732,25.0
37327,732,25.0
37335,732,25.0
37343,729,25.0
37351,729,25.0
37359,729,25.0
37367,728,25.0
37375,728,25.0
37383,728,25.0
37391,728,25.0
37399,728,25.0
37407,728,25.0
37415,728,25.0
37423,726,25.0
37431,726,25.0
37439,723,25.0
37447,723,25.0
37455,723,25.0
37463,723,25.0
37471,723,25.0
37479,723,25.0
37487,721,25.0
37496,719,25.0
37504,719,25.0
37512,719,25.0
37520,719,25.0
37528,719,25.0
37536,719,25.0
