Time (seconds),DLS Value,Temperature
2.691685914993286,634.0,25.0
2.6955180168151855,625.0,25.0
2.6955888271331787,652.0,25.0
2.695650815963745,628.0,25.0
2.695704698562622,624.0,25.0
2.695758819580078,633.0,25.0
2.6958138942718506,625.0,25.0
2.6996490955352783,647.0,25.0
2.6997199058532715,627.0,25.0
2.699774980545044,624.0,25.0
2.6998279094696045,635.0,25.0
2.6998889446258545,625.0,25.0
2.699941873550415,651.0,25.0
2.703643798828125,627.0,25.0
2.7037429809570312,624.0,25.0
2.7038207054138184,634.0,25.0
2.7039198875427246,625.0,25.0
2.7039968967437744,649.0,25.0
2.704072952270508,627.0,25.0
2.7077879905700684,624.0,25.0
2.707866907119751,635.0,25.0
2.707920789718628,625.0,25.0
2.707972764968872,651.0,25.0
2.708024740219116,628.0,25.0
2.708077907562256,624.0,25.0
2.711864709854126,634.0,25.0
2.711967945098877,625.0,25.0
2.712047815322876,649.0,25.0
2.712127923965454,628.0,25.0
2.7122068405151367,624.0,25.0
2.7122859954833984,638.0,25.0
2.7159597873687744,626.0,25.0
2.7160608768463135,632.0,25.0
2.716139078140259,631.0,25.0
2.716216802597046,624.0,25.0
2.7162978649139404,643.0,25.0
2.7163867950439453,627.0,25.0
2.720041036605835,624.0,25.0
2.720120906829834,632.0,25.0
2.7201757431030273,625.0,25.0
2.720228910446167,646.0,25.0
2.720280885696411,627.0,25.0
2.7203328609466553,624.0,25.0
2.724123954772949,635.0,25.0
2.7241969108581543,625.0,25.0
2.7242608070373535,652.0,25.0
2.7243337631225586,628.0,25.0
2.7244699001312256,624.0,25.0
2.7245357036590576,637.0,25.0
2.728327989578247,626.0,25.0
2.7283987998962402,643.0,25.0
2.728451728820801,630.0,25.0
2.728503704071045,624.0,25.0
2.728557825088501,639.0,25.0
2.728609800338745,627.0,25.0
2.73236083984375,624.0,25.0
2.73246693611145,633.0,25.0
2.7325439453125,625.0,25.0
2.732621908187866,651.0,25.0
2.732698917388916,628.0,25.0
2.7327818870544434,624.0,25.0
2.736393928527832,635.0,25.0
2.7364869117736816,625.0,25.0
2.7365639209747314,643.0,25.0
2.736644744873047,630.0,25.0
2.736721992492676,624.0,25.0
2.736802816390991,636.0,25.0
2.7405178546905518,625.0,25.0
2.7406368255615234,645.0,25.0
2.7407150268554688,630.0,25.0
2.7407889366149902,624.0,25.0
2.7408640384674072,638.0,25.0
2.7409448623657227,626.0,25.0
2.7446799278259277,633.0,25.0
2.744781732559204,631.0,25.0
2.7448368072509766,624.0,25.0
2.7448887825012207,639.0,25.0
2.744940757751465,627.0,25.0
2.744992971420288,624.0,25.0
2.748708963394165,632.0,25.0
2.748804807662964,624.0,25.0
2.74885892868042,645.0,25.0
2.7489118576049805,627.0,25.0
2.7489638328552246,628.0,25.0
2.7490158081054688,632.0,25.0
2.7527859210968018,625.0,25.0
2.7528719902038574,649.0,25.0
2.7529258728027344,627.0,25.0
2.7529799938201904,624.0,25.0
2.7530319690704346,635.0,25.0
2.753084897994995,625.0,25.0
2.756855010986328,649.0,25.0
2.7569427490234375,628.0,25.0
2.7569968700408936,624.0,25.0
2.7570488452911377,639.0,25.0
2.757100820541382,627.0,25.0
2.757153034210205,639.0,25.0
2.757205009460449,631.0,25.0
2.7610697746276855,624.0,25.0
2.761176824569702,638.0,25.0
2.761265993118286,625.0,25.0
2.7613518238067627,647.0,25.0
2.7614359855651855,630.0,25.0
2.7615230083465576,624.0,25.0
2.764997959136963,641.0,25.0
2.7650680541992188,627.0,25.0
2.7651257514953613,636.0,25.0
2.7651777267456055,632.0,25.0
2.7652297019958496,624.0,25.0
2.7652878761291504,643.0,25.0
2.769260883331299,627.0,25.0
2.7693309783935547,625.0,25.0
2.7693848609924316,632.0,25.0
2.769436836242676,624.0,25.0
2.76948881149292,643.0,25.0
2.769540786743164,627.0,25.0
2.7733640670776367,624.0,25.0
2.773432731628418,635.0,25.0
2.773486852645874,626.0,25.0
2.773540735244751,649.0,25.0
2.7735939025878906,628.0,25.0
2.7737479209899902,624.0,25.0
2.777383804321289,634.0,25.0
2.7774548530578613,625.0,25.0
2.7775168418884277,648.0,25.0
2.7775707244873047,627.0,25.0
2.7776267528533936,624.0,25.0
2.7776830196380615,634.0,25.0
2.7813827991485596,625.0,25.0
2.781451940536499,651.0,25.0
2.781505823135376,628.0,25.0
2.7815589904785156,624.0,25.0
2.781611919403076,637.0,25.0
2.781665086746216,625.0,25.0
2.785529851913452,647.0,25.0
2.7856009006500244,631.0,25.0
2.7856557369232178,624.0,25.0
2.7857086658477783,641.0,25.0
2.7857611179351807,627.0,25.0
2.7858128547668457,632.0,25.0
2.7896127700805664,631.0,25.0
2.7896840572357178,624.0,25.0
2.7897369861602783,639.0,25.0
2.7897958755493164,627.0,25.0
2.789846658706665,624.0,25.0
2.789900064468384,632.0,25.0
2.793710947036743,624.0,25.0
2.793778896331787,644.0,25.0
2.793839931488037,627.0,25.0
2.7938907146453857,624.0,25.0
2.7939438819885254,635.0,25.0
2.793994903564453,625.0,25.0
2.7979118824005127,651.0,25.0
2.7979867458343506,630.0,25.0
2.7980408668518066,624.0,25.0
2.798093795776367,639.0,25.0
2.7981467247009277,626.0,25.0
2.7981998920440674,641.0,25.0
2.8019468784332275,628.0,25.0
2.8020150661468506,624.0,25.0
2.802067995071411,637.0,25.0
2.8021199703216553,625.0,25.0
2.802170753479004,647.0,25.0
2.802222728729248,629.0,25.0
2.8060319423675537,624.0,25.0
2.8061578273773193,636.0,25.0
2.806241035461426,626.0,25.0
2.8063228130340576,639.0,25.0
2.806405782699585,630.0,25.0
2.806489944458008,624.0,25.0
2.8101298809051514,642.0,25.0
2.810199737548828,627.0,25.0
2.810253858566284,625.0,25.0
2.8103108406066895,632.0,25.0
2.81036376953125,625.0,25.0
2.810415744781494,643.0,25.0
2.8142919540405273,627.0,25.0
2.8143696784973145,626.0,25.0
2.814422845840454,632.0,25.0
2.8144760131835938,624.0,25.0
2.814527988433838,642.0,25.0
2.814579963684082,627.0,25.0
2.8183088302612305,632.0,25.0
2.81837797164917,632.0,25.0
2.8184309005737305,624.0,25.0
2.8184869289398193,642.0,25.0
2.8185389041900635,627.0,25.0
2.8185908794403076,633.0,25.0
2.8224098682403564,631.0,25.0
2.822478771209717,624.0,25.0
2.8225319385528564,639.0,25.0
2.8225836753845215,627.0,25.0
2.8226349353790283,639.0,25.0
2.822687864303589,630.0,25.0
2.8264529705047607,625.0,25.0
2.8265140056610107,637.0,25.0
2.8265669345855713,626.0,25.0
2.826625108718872,637.0,25.0
2.82668399810791,630.0,25.0
2.826735734939575,624.0,25.0
2.830544948577881,636.0,25.0
2.830610990524292,625.0,25.0
2.8306639194488525,646.0,25.0
2.8307158946990967,631.0,25.0
2.830767869949341,624.0,25.0
2.830819845199585,639.0,25.0
2.8346550464630127,627.0,25.0
2.834731101989746,636.0,25.0
2.8347840309143066,631.0,25.0
2.834836006164551,627.0,25.0
2.8348889350891113,642.0,25.0
2.834939956665039,627.0,25.0
2.838824987411499,627.0,25.0
2.83894681930542,631.0,25.0
2.8391008377075195,624.0,25.0
2.8391969203948975,641.0,25.0
2.8393218517303467,627.0,25.0
2.8394179344177246,631.0,25.0
2.8428428173065186,632.0,25.0
2.842913866043091,625.0,25.0
2.842968702316284,644.0,25.0
2.843021869659424,627.0,25.0
2.843075752258301,624.0,25.0
2.843129873275757,632.0,25.0
2.8469769954681396,624.0,25.0
2.8470489978790283,647.0,25.0
2.847101926803589,627.0,25.0
2.8471548557281494,624.0,25.0
2.8472068309783936,633.0,25.0
2.847264051437378,625.0,25.0
2.8510499000549316,650.0,25.0
2.8511197566986084,628.0,25.0
2.8511738777160645,624.0,25.0
2.8512258529663086,636.0,25.0
2.8512778282165527,626.0,25.0
2.851329803466797,649.0,25.0
2.8552498817443848,628.0,25.0
2.855320930480957,624.0,25.0
2.855374813079834,635.0,25.0
2.8554258346557617,625.0,25.0
2.855478048324585,646.0,25.0
2.855530023574829,630.0,25.0
2.8592369556427,624.0,25.0
2.8593008518218994,639.0,25.0
2.85935378074646,627.0,25.0
2.859405755996704,624.0,25.0
2.8594586849212646,632.0,25.0
2.8595099449157715,625.0,25.0
2.8632829189300537,647.0,25.0
2.8633499145507812,627.0,25.0
2.863403081893921,624.0,25.0
2.8634538650512695,634.0,25.0
2.8635058403015137,625.0,25.0
2.863557815551758,651.0,25.0
2.8675029277801514,628.0,25.0
2.867565870285034,624.0,25.0
2.8676178455352783,636.0,25.0
2.867670774459839,626.0,25.0
2.867722988128662,642.0,25.0
2.86777400970459,630.0,25.0
2.8717408180236816,624.0,25.0
2.8718149662017822,639.0,25.0
2.8718678951263428,627.0,25.0
2.871919870376587,636.0,25.0
2.871971845626831,632.0,25.0
2.872022867202759,625.0,25.0
2.8757519721984863,646.0,25.0
2.875821828842163,627.0,25.0
2.875883102416992,624.0,25.0
2.8759498596191406,633.0,25.0
2.876009941101074,625.0,25.0
2.8760688304901123,649.0,25.0
2.8802897930145264,628.0,25.0
2.88041090965271,624.0,25.0
2.8805019855499268,635.0,25.0
2.880591869354248,625.0,25.0
2.880681037902832,641.0,25.0
2.880769729614258,630.0,25.0
2.884014844894409,624.0,25.0
2.884139060974121,638.0,25.0
2.884246826171875,626.0,25.0
2.8843510150909424,641.0,25.0
2.8844549655914307,631.0,25.0
2.884558916091919,624.0,25.0
2.888401985168457,643.0,25.0
2.888608932495117,627.0,25.0
2.888808012008667,624.0,25.0
2.888964891433716,635.0,25.0
2.8891217708587646,625.0,25.0
2.8892769813537598,647.0,25.0
2.8921778202056885,628.0,25.0
2.892371892929077,624.0,25.0
2.89253306388855,636.0,25.0
2.892699956893921,625.0,25.0
2.8928558826446533,643.0,25.0
2.8930130004882812,631.0,25.0
2.896570920944214,624.0,25.0
2.896789073944092,643.0,25.0
2.896951675415039,627.0,25.0
2.897109031677246,624.0,25.0
2.897265911102295,633.0,25.0
2.8974218368530273,625.0,25.0
2.900791883468628,647.0,25.0
2.9010000228881836,627.0,25.0
2.9011740684509277,624.0,25.0
2.9013309478759766,632.0,25.0
2.9014878273010254,625.0,25.0
2.901641845703125,647.0,25.0
2.904432773590088,627.0,25.0
2.90462589263916,624.0,25.0
2.904788017272949,633.0,25.0
2.904944896697998,625.0,25.0
2.9051008224487305,648.0,25.0
2.9052560329437256,627.0,25.0
2.9086108207702637,624.0,25.0
2.9088027477264404,635.0,25.0
2.9089648723602295,625.0,25.0
2.909121036529541,652.0,25.0
2.9092769622802734,628.0,25.0
2.9094316959381104,624.0,25.0
2.913123846054077,636.0,25.0
2.913381814956665,625.0,25.0
2.913543939590454,645.0,25.0
2.913710832595825,630.0,25.0
2.9138669967651367,624.0,25.0
2.914022922515869,638.0,25.0
2.916821002960205,627.0,25.0
2.917056083679199,639.0,25.0
2.917214870452881,630.0,25.0
2.917372941970825,624.0,25.0
2.9175260066986084,639.0,25.0
2.917681932449341,627.0,25.0
2.920912981033325,630.0,25.0
2.9211158752441406,632.0,25.0
2.9212758541107178,625.0,25.0
2.921433925628662,646.0,25.0
2.9215900897979736,627.0,25.0
2.9217448234558105,624.0,25.0
2.925325870513916,632.0,25.0
2.9255878925323486,624.0,25.0
2.9257516860961914,647.0,25.0
2.9259090423583984,627.0,25.0
2.926081657409668,624.0,25.0
2.9262378215789795,633.0,25.0
2.9290528297424316,625.0,25.0
2.9292659759521484,649.0,25.0
2.929435968399048,628.0,25.0
2.929593801498413,624.0,25.0
2.929774761199951,634.0,25.0
2.9299299716949463,625.0,25.0
2.9330787658691406,649.0,25.0
2.9332938194274902,628.0,25.0
2.933457851409912,624.0,25.0
2.9336230754852295,635.0,25.0
2.933779001235962,625.0,25.0
2.933933734893799,651.0,25.0
2.9370617866516113,628.0,25.0
2.9372849464416504,624.0,25.0
2.937455892562866,634.0,25.0
2.9376111030578613,625.0,25.0
2.9377639293670654,643.0,25.0
2.937917947769165,630.0,25.0
2.941788911819458,624.0,25.0
2.942042827606201,638.0,25.0
2.9422390460968018,626.0,25.0
2.9423959255218506,639.0,25.0
2.942551851272583,630.0,25.0
2.9427058696746826,624.0,25.0
2.9453787803649902,636.0,25.0
2.9455947875976562,625.0,25.0
2.945755958557129,646.0,25.0
2.9459128379821777,630.0,25.0
2.9460699558258057,624.0,25.0
2.946253776550293,639.0,25.0
2.9464099407196045,627.0,25.0
2.9495177268981934,631.0,25.0
2.9497008323669434,632.0,25.0
2.949859857559204,624.0,25.0
2.950016975402832,647.0,25.0
2.950171947479248,627.0,25.0
2.9503378868103027,624.0,25.0
2.953669786453247,633.0,25.0
2.9538519382476807,625.0,25.0
2.954011917114258,647.0,25.0
2.954167127609253,630.0,25.0
2.9543228149414062,624.0,25.0
2.9544777870178223,638.0,25.0
2.957657814025879,626.0,25.0
2.9577810764312744,639.0,25.0
2.958002805709839,630.0,25.0
2.9581308364868164,624.0,25.0
2.9582347869873047,637.0,25.0
2.958338737487793,626.0,25.0
2.9620249271392822,636.0,25.0
2.962230920791626,631.0,25.0
2.962392807006836,624.0,25.0
2.9625699520111084,644.0,25.0
2.9626729488372803,627.0,25.0
2.9627747535705566,624.0,25.0
2.966054916381836,632.0,25.0
2.966235876083374,624.0,25.0
2.9663968086242676,646.0,25.0
2.9665558338165283,627.0,25.0
2.9667110443115234,624.0,25.0
2.966866970062256,633.0,25.0
2.969928026199341,625.0,25.0
2.9701120853424072,647.0,25.0
2.970270872116089,627.0,25.0
2.9704248905181885,624.0,25.0
2.9705798625946045,636.0,25.0
2.9707326889038086,625.0,25.0
2.974668025970459,647.0,25.0
2.974900007247925,629.0,25.0
2.9750678539276123,624.0,25.0
2.9752259254455566,635.0,25.0
2.975382089614868,625.0,25.0
2.9755358695983887,643.0,25.0
2.9782097339630127,630.0,25.0
2.9783928394317627,624.0,25.0
2.978549003601074,639.0,25.0
2.978703737258911,627.0,25.0
2.97885799407959,639.0,25.0
2.979010820388794,631.0,25.0
2.982332944869995,624.0,25.0
2.9824719429016113,641.0,25.0
2.982578992843628,627.0,25.0
2.9826838970184326,630.0,25.0
2.982787847518921,631.0,25.0
2.982891082763672,624.0,25.0
2.986380100250244,639.0,25.0
2.9865758419036865,627.0,25.0
2.9867358207702637,628.0,25.0
2.986891984939575,632.0,25.0
2.9870479106903076,624.0,25.0
2.98720383644104,639.0,25.0
2.9906718730926514,627.0,25.0
2.9908559322357178,627.0,25.0
2.9910149574279785,632.0,25.0
2.9911696910858154,625.0,25.0
2.9913249015808105,646.0,25.0
2.99147891998291,627.0,25.0
2.994842767715454,624.0,25.0
2.9950568675994873,632.0,25.0
2.995217800140381,625.0,25.0
2.995372772216797,646.0,25.0
2.995527982711792,627.0,25.0
2.995681047439575,624.0,25.0
2.9987740516662598,632.0,25.0
2.9989566802978516,625.0,25.0
2.999114990234375,649.0,25.0
2.9992728233337402,628.0,25.0
2.9994287490844727,624.0,25.0
2.9995839595794678,636.0,25.0
3.002863883972168,626.0,25.0
3.0030479431152344,646.0,25.0
3.0032079219818115,629.0,25.0
3.003373861312866,624.0,25.0
3.003527879714966,638.0,25.0
3.0036816596984863,627.0,25.0
3.0070269107818604,642.0,25.0
3.007223129272461,631.0,25.0
3.0073819160461426,624.0,25.0
3.0075390338897705,643.0,25.0
3.0076959133148193,627.0,25.0
3.007849931716919,624.0,25.0
3.0110318660736084,632.0,25.0
3.0112147331237793,625.0,25.0
3.01137375831604,648.0,25.0
3.0115299224853516,627.0,25.0
3.0116958618164062,624.0,25.0
3.011852741241455,633.0,25.0
3.0155746936798096,625.0,25.0
3.0157809257507324,649.0,25.0
3.015950918197632,627.0,25.0
3.0161070823669434,624.0,25.0
3.0162599086761475,632.0,25.0
3.0164239406585693,624.0,25.0
3.0191240310668945,643.0,25.0
3.019308090209961,627.0,25.0
3.019468069076538,624.0,25.0
3.019624948501587,632.0,25.0
3.019789695739746,624.0,25.0
3.019944906234741,643.0,25.0
3.0231449604034424,627.0,25.0
3.0233399868011475,625.0,25.0
3.02349591255188,632.0,25.0
3.0236518383026123,626.0,25.0
3.0238168239593506,642.0,25.0
3.0239689350128174,627.0,25.0
3.027601957321167,632.0,25.0
3.0277888774871826,632.0,25.0
3.0279479026794434,625.0,25.0
3.0281050205230713,643.0,25.0
3.028258800506592,627.0,25.0
3.0284149646759033,624.0,25.0
3.0315849781036377,635.0,25.0
3.0317881107330322,625.0,25.0
3.0319607257843018,647.0,25.0
3.0321168899536133,630.0,25.0
3.0322718620300293,624.0,25.0
3.0324270725250244,639.0,25.0
3.0356287956237793,625.0,25.0
3.0358328819274902,632.0,25.0
3.035991907119751,632.0,25.0
3.036149024963379,624.0,25.0
3.036303758621216,643.0,25.0
3.036458969116211,627.0,25.0
3.0396149158477783,624.0,25.0
3.0397989749908447,633.0,25.0
3.0399587154388428,625.0,25.0
3.040113925933838,649.0,25.0
3.0402698516845703,628.0,25.0
3.0404248237609863,624.0,25.0
3.043765068054199,636.0,25.0
3.0439629554748535,626.0,25.0
3.04414701461792,638.0,25.0
3.044301748275757,631.0,25.0
3.044466972351074,624.0,25.0
3.044621706008911,639.0,25.0
3.047942876815796,627.0,25.0
3.048150062561035,630.0,25.0
3.048313856124878,631.0,25.0
3.048469066619873,625.0,25.0
3.0486228466033936,639.0,25.0
3.0487799644470215,627.0,25.0
3.051790714263916,625.0,25.0
3.0519800186157227,632.0,25.0
3.0521399974823,625.0,25.0
3.052294969558716,647.0,25.0
3.0524508953094482,627.0,25.0
3.052608013153076,624.0,25.0
3.0557918548583984,632.0,25.0
3.055927038192749,625.0,25.0
3.05603289604187,652.0,25.0
3.056138038635254,628.0,25.0
3.056246042251587,624.0,25.0
3.056349992752075,636.0,25.0
3.0603108406066895,625.0,25.0
3.060504913330078,651.0,25.0
3.0606637001037598,630.0,25.0
3.0608198642730713,624.0,25.0
3.060973882675171,638.0,25.0
3.0611279010772705,625.0,25.0
3.0642099380493164,639.0,25.0
3.064396858215332,631.0,25.0
3.0645649433135986,624.0,25.0
3.0647199153900146,643.0,25.0
3.0648739337921143,627.0,25.0
3.0650277137756348,627.0,25.0
3.0683610439300537,633.0,25.0
3.068552017211914,625.0,25.0
3.0687239170074463,646.0,25.0
3.068880796432495,627.0,25.0
3.0690360069274902,624.0,25.0
3.069192886352539,636.0,25.0
3.072298049926758,625.0,25.0
3.072483777999878,649.0,25.0
3.0726537704467773,628.0,25.0
3.072812080383301,624.0,25.0
3.072969913482666,636.0,25.0
3.073126792907715,625.0,25.0
3.0767569541931152,647.0,25.0
3.0770339965820312,630.0,25.0
3.0772018432617188,624.0,25.0
3.0773630142211914,637.0,25.0
3.0775229930877686,625.0,25.0
3.0776820182800293,651.0,25.0
3.0807318687438965,628.0,25.0
3.080918073654175,624.0,25.0
3.081088066101074,636.0,25.0
3.081242799758911,626.0,25.0
3.0813958644866943,652.0,25.0
3.0815486907958984,629.0,25.0
3.084507942199707,624.0,25.0
3.0846948623657227,639.0,25.0
3.084855794906616,627.0,25.0
3.08502197265625,631.0,25.0
3.0851778984069824,632.0,25.0
3.0853347778320312,625.0,25.0
3.0887439250946045,643.0,25.0
3.0889358520507812,627.0,25.0
3.0891048908233643,627.0,25.0
3.0892601013183594,632.0,25.0
3.08941388130188,624.0,25.0
3.089566946029663,643.0,25.0
3.0927040576934814,627.0,25.0
3.0929088592529297,630.0,25.0
3.093068838119507,632.0,25.0
3.093226909637451,624.0,25.0
3.0933849811553955,644.0,25.0
3.0935397148132324,627.0,25.0
3.0967049598693848,624.0,25.0
3.0972490310668945,632.0,25.0
3.09743595123291,624.0,25.0
3.097604751586914,647.0,25.0
3.097761869430542,627.0,25.0
3.0979180335998535,624.0,25.0
3.100881814956665,632.0,25.0
3.101073980331421,625.0,25.0
3.101238965988159,647.0,25.0
3.1013429164886475,627.0,25.0
3.1014468669891357,624.0,25.0
3.101550817489624,632.0,25.0
3.1051437854766846,625.0,25.0
3.1053388118743896,649.0,25.0
3.105498790740967,630.0,25.0
3.1056556701660156,624.0,25.0
3.1058099269866943,643.0,25.0
3.1059699058532715,627.0,25.0
3.1090619564056396,625.0,25.0
3.1092758178710938,632.0,25.0
3.1094369888305664,625.0,25.0
3.1095917224884033,641.0,25.0
3.1097447872161865,627.0,25.0
3.1098968982696533,624.0,25.0
3.113271713256836,632.0,25.0
3.113499879837036,624.0,25.0
3.1136608123779297,647.0,25.0
3.1138179302215576,628.0,25.0
3.113975763320923,624.0,25.0
3.114130973815918,636.0,25.0
3.1174588203430176,625.0,25.0
3.117672920227051,642.0,25.0
3.117830991744995,631.0,25.0
3.1179988384246826,624.0,25.0
3.118151903152466,641.0,25.0
3.1183056831359863,627.0,25.0
3.12186598777771,627.0,25.0
3.1221258640289307,632.0,25.0
3.1222898960113525,625.0,25.0
3.122445821762085,644.0,25.0
3.1226158142089844,627.0,25.0
3.122771978378296,624.0,25.0
3.1255388259887695,632.0,25.0
3.125782012939453,625.0,25.0
3.1259448528289795,643.0,25.0
3.1261038780212402,627.0,25.0
3.1262588500976562,624.0,25.0
3.1264138221740723,632.0,25.0
3.1297478675842285,625.0,25.0
3.1299657821655273,644.0,25.0
3.130124807357788,627.0,25.0
3.130281925201416,624.0,25.0
3.13043475151062,633.0,25.0
3.1305899620056152,625.0,25.0
3.1307437419891357,652.0,25.0
3.1341309547424316,628.0,25.0
3.1343376636505127,624.0,25.0
3.134497880935669,636.0,25.0
3.134652853012085,626.0,25.0
3.134807825088501,639.0,25.0
3.1349618434906006,630.0,25.0
3.137995958328247,624.0,25.0
3.1381778717041016,641.0,25.0
3.138338804244995,627.0,25.0
3.1384949684143066,624.0,25.0
3.1386518478393555,632.0,25.0
3.148110866546631,624.0,25.0
3.1482419967651367,639.0,25.0
3.148350954055786,627.0,25.0
3.148561954498291,632.0,25.0
3.1489179134368896,632.0,25.0
3.1493759155273438,624.0,25.0
3.1495089530944824,642.0,25.0
3.1496458053588867,627.0,25.0
3.1497509479522705,624.0,25.0
3.1498587131500244,632.0,25.0
3.1499619483947754,624.0,25.0
3.1500658988952637,647.0,25.0
3.15016770362854,627.0,25.0
3.1502718925476074,624.0,25.0
3.1503748893737793,634.0,25.0
3.150477886199951,624.0,25.0
3.1505820751190186,647.0,25.0
3.1507210731506348,627.0,25.0
3.1512467861175537,624.0,25.0
3.2125020027160645,635.0,25.0
3.212876796722412,625.0,25.0
3.2138240337371826,649.0,25.0
3.2145438194274902,629.0,25.0
3.21501088142395,624.0,25.0
3.215359926223755,636.0,25.0
