Time (seconds),DLS Value,Temperature
4.123858213424683,617.0,25.0
4.123897075653076,617.0,25.0
4.123940944671631,617.0,25.0
4.1239800453186035,618.0,25.0
4.1240198612213135,617.0,25.0
4.127904891967773,617.0,25.0
4.127962112426758,619.0,25.0
4.12800407409668,618.0,25.0
4.128045082092285,617.0,25.0
4.1280858516693115,616.0,25.0
4.128126859664917,618.0,25.0
4.1319661140441895,617.0,25.0
4.132024049758911,616.0,25.0
4.132065057754517,619.0,25.0
4.132104873657227,617.0,25.0
4.132146120071411,617.0,25.0
4.132185935974121,617.0,25.0
4.1360859870910645,619.0,25.0
4.136179208755493,617.0,25.0
4.136224985122681,617.0,25.0
4.136265993118286,617.0,25.0
4.136307239532471,617.0,25.0
4.136349201202393,617.0,25.0
4.140168905258179,617.0,25.0
4.140228033065796,619.0,25.0
4.140269041061401,617.0,25.0
4.140308856964111,617.0,25.0
4.1403491497039795,617.0,25.0
4.1403889656066895,619.0,25.0
4.144286870956421,617.0,25.0
4.1443469524383545,617.0,25.0
4.1443891525268555,619.0,25.0
4.144429922103882,617.0,25.0
4.144471883773804,617.0,25.0
4.144512891769409,616.0,25.0
4.148366928100586,617.0,25.0
4.148425817489624,617.0,25.0
4.148466110229492,616.0,25.0
4.148510217666626,619.0,25.0
4.1485490798950195,617.0,25.0
4.1485888957977295,617.0,25.0
4.152416944503784,617.0,25.0
4.152476072311401,618.0,25.0
4.15251612663269,617.0,25.0
4.1525559425354,617.0,25.0
4.152595043182373,616.0,25.0
4.152639865875244,618.0,25.0
4.156545877456665,617.0,25.0
4.156603097915649,617.0,25.0
4.156641960144043,619.0,25.0
4.156680107116699,617.0,25.0
4.15671706199646,617.0,25.0
4.156755208969116,617.0,25.0
4.160840034484863,619.0,25.0
4.160901069641113,617.0,25.0
4.16093897819519,617.0,25.0
4.160978078842163,620.0,25.0
4.16101598739624,617.0,25.0
4.161056995391846,617.0,25.0
4.164702892303467,616.0,25.0
4.164755821228027,618.0,25.0
4.164795160293579,617.0,25.0
4.164833068847656,617.0,25.0
4.164872169494629,616.0,25.0
4.164910078048706,617.0,25.0
4.1688151359558105,617.0,25.0
4.168874025344849,617.0,25.0
4.168914079666138,619.0,25.0
4.168952941894531,617.0,25.0
4.168990850448608,617.0,25.0
4.16903018951416,617.0,25.0
4.172899961471558,619.0,25.0
4.172969102859497,617.0,25.0
4.173009157180786,617.0,25.0
4.173048973083496,617.0,25.0
4.173086881637573,619.0,25.0
4.173125982284546,617.0,25.0
4.177065849304199,617.0,25.0
4.177138090133667,619.0,25.0
4.177182197570801,617.0,25.0
4.177223205566406,617.0,25.0
4.177263975143433,617.0,25.0
4.177310943603516,617.0,25.0
4.181088924407959,617.0,25.0
4.181161880493164,617.0,25.0
4.1812050342559814,619.0,25.0
4.181246042251587,617.0,25.0
4.181286096572876,617.0,25.0
4.1813271045684814,616.0,25.0
4.18526291847229,618.0,25.0
4.185337066650391,617.0,25.0
4.185380935668945,616.0,25.0
4.185420989990234,615.0,25.0
4.18546199798584,618.0,25.0
4.185502052307129,617.0,25.0
4.189270973205566,617.0,25.0
4.189371109008789,619.0,25.0
4.1894371509552,617.0,25.0
4.189499139785767,617.0,25.0
4.189544200897217,617.0,25.0
4.18958306312561,618.0,25.0
4.193394184112549,617.0,25.0
4.19384503364563,617.0,25.0
4.193919897079468,619.0,25.0
4.193988084793091,618.0,25.0
4.19405198097229,617.0,25.0
4.194104909896851,617.0,25.0
4.194145917892456,618.0,25.0
4.197540044784546,617.0,25.0
4.2182910442352295,617.0,25.0
4.2183520793914795,615.0,25.0
4.221462965011597,617.0,25.0
4.221705913543701,617.0,25.0
4.2221128940582275,616.0,25.0
4.235292196273804,619.0,25.0
4.235501050949097,617.0,25.0
4.235999822616577,617.0,25.0
4.236501932144165,616.0,25.0
4.236840009689331,617.0,25.0
4.2369608879089355,617.0,25.0
4.237265110015869,617.0,25.0
4.238564968109131,619.0,25.0
4.2386322021484375,618.0,25.0
4.238775014877319,617.0,25.0
4.239778995513916,617.0,25.0
4.24000096321106,619.0,25.0
4.24104380607605,617.0,25.0
4.24207615852356,617.0,25.0
4.244066953659058,620.0,25.0
4.245004892349243,617.0,25.0
4.245150089263916,617.0,25.0
4.248332977294922,617.0,25.0
4.248611927032471,619.0,25.0
4.248798847198486,617.0,25.0
4.248932123184204,617.0,25.0
4.251852035522461,619.0,25.0
4.25203800201416,617.0,25.0
4.252413034439087,617.0,25.0
4.252985954284668,616.0,25.0
4.254581928253174,619.0,25.0
4.25485897064209,617.0,25.0
4.255657911300659,617.0,25.0
4.256500959396362,617.0,25.0
4.257314920425415,618.0,25.0
4.258111000061035,617.0,25.0
4.258286952972412,617.0,25.0
4.261672019958496,619.0,25.0
4.2619359493255615,618.0,25.0
4.262135028839111,617.0,25.0
4.262292861938477,617.0,25.0
4.2639501094818115,618.0,25.0
4.264122009277344,617.0,25.0
4.264226913452148,617.0,25.0
4.264357089996338,619.0,25.0
4.26453709602356,617.0,25.0
4.264729976654053,617.0,25.0
4.264940977096558,617.0,25.0
4.265093088150024,618.0,25.0
4.265277147293091,617.0,25.0
4.271582841873169,617.0,25.0
4.271668910980225,619.0,25.0
4.27178692817688,617.0,25.0
4.282989025115967,617.0,25.0
4.297302007675171,616.0,25.0
4.2977681159973145,619.0,25.0
4.298768043518066,617.0,25.0
4.299549102783203,617.0,25.0
4.299763202667236,619.0,25.0
4.3004889488220215,617.0,25.0
4.301249027252197,617.0,25.0
4.301409006118774,617.0,25.0
4.303562879562378,619.0,25.0
4.303729057312012,617.0,25.0
4.304610967636108,617.0,25.0
4.304708003997803,617.0,25.0
4.305427074432373,619.0,25.0
4.30876612663269,617.0,25.0
4.308957099914551,617.0,25.0
4.311294794082642,619.0,25.0
4.311474084854126,618.0,25.0
4.312254190444946,617.0,25.0
4.313241004943848,617.0,25.0
4.314150094985962,619.0,25.0
4.3142759799957275,617.0,25.0
4.315170049667358,617.0,25.0
4.317730903625488,617.0,25.0
4.31783390045166,617.0,25.0
4.318027973175049,617.0,25.0
4.318294048309326,617.0,25.0
4.318502187728882,619.0,25.0
4.318635940551758,617.0,25.0
4.318712949752808,617.0,25.0
4.319214105606079,617.0,25.0
4.319253921508789,618.0,25.0
4.320367097854614,617.0,25.0
4.320572137832642,618.0,25.0
4.320765018463135,619.0,25.0
4.320934057235718,617.0,25.0
4.3210930824279785,617.0,25.0
4.321278810501099,617.0,25.0
4.321470022201538,619.0,25.0
4.321600914001465,617.0,25.0
4.3217010498046875,617.0,25.0
4.321808099746704,617.0,25.0
4.321937084197998,618.0,25.0
4.327759027481079,617.0,25.0
4.327845096588135,617.0,25.0
4.3279359340667725,619.0,25.0
4.357313871383667,617.0,25.0
4.357396841049194,616.0,25.0
4.357502222061157,617.0,25.0
4.357589960098267,617.0,25.0
4.357764005661011,617.0,25.0
4.357818126678467,617.0,25.0
4.36014723777771,619.0,25.0
4.361140966415405,617.0,25.0
4.362112045288086,617.0,25.0
4.363080024719238,617.0,25.0
4.364124059677124,619.0,25.0
4.364255905151367,617.0,25.0
4.365264177322388,617.0,25.0
4.366279125213623,619.0,25.0
4.366332054138184,617.0,25.0
4.366494178771973,617.0,25.0
4.3675079345703125,617.0,25.0
4.3710761070251465,619.0,25.0
4.371257066726685,617.0,25.0
4.371518135070801,617.0,25.0
4.37465500831604,619.0,25.0
4.3756561279296875,618.0,25.0
4.3764588832855225,617.0,25.0
4.377420902252197,617.0,25.0
4.377557039260864,618.0,25.0
4.37924599647522,617.0,25.0
4.380197048187256,617.0,25.0
4.381152868270874,617.0,25.0
4.381930828094482,617.0,25.0
4.382089853286743,617.0,25.0
4.385833978652954,616.0,25.0
4.386085033416748,619.0,25.0
4.386307001113892,617.0,25.0
4.386566162109375,617.0,25.0
4.386765956878662,617.0,25.0
4.386873006820679,619.0,25.0
4.387054920196533,617.0,25.0
4.387996196746826,617.0,25.0
4.448065996170044,620.0,25.0
4.448235034942627,617.0,25.0
4.448277950286865,617.0,25.0
4.448514938354492,617.0,25.0
4.448976993560791,619.0,25.0
4.449100971221924,617.0,25.0
4.449215888977051,617.0,25.0
4.449299097061157,616.0,25.0
4.449406147003174,617.0,25.0
4.449495077133179,617.0,25.0
4.449562072753906,616.0,25.0
4.449858903884888,618.0,25.0
4.449903964996338,617.0,25.0
4.449958086013794,616.0,25.0
4.450195074081421,615.0,25.0
4.450309991836548,617.0,25.0
4.450401067733765,617.0,25.0
4.450531005859375,617.0,25.0
4.450634002685547,619.0,25.0
4.451235055923462,617.0,25.0
4.4512779712677,617.0,25.0
4.45131516456604,617.0,25.0
4.451351881027222,618.0,25.0
4.451402902603149,617.0,25.0
4.451442003250122,617.0,25.0
4.451478004455566,619.0,25.0
4.451516151428223,617.0,25.0
4.453938007354736,617.0,25.0
4.453993082046509,617.0,25.0
4.454030990600586,619.0,25.0
4.454067945480347,617.0,25.0
4.4541051387786865,617.0,25.0
4.454142093658447,619.0,25.0
4.454178094863892,617.0,25.0
4.454215049743652,617.0,25.0
4.454251050949097,616.0,25.0
4.454288005828857,618.0,25.0
4.454324007034302,617.0,25.0
4.454360008239746,616.0,25.0
4.454397201538086,617.0,25.0
4.454435110092163,617.0,25.0
4.454472064971924,617.0,25.0
4.454508066177368,617.0,25.0
4.4545488357543945,619.0,25.0
4.454600811004639,617.0,25.0
4.454642057418823,617.0,25.0
4.454678058624268,617.0,25.0
4.454715013504028,619.0,25.0
4.454751014709473,617.0,25.0
4.454787969589233,617.0,25.0
4.454825162887573,620.0,25.0
4.4548609256744385,617.0,25.0
4.454898118972778,617.0,25.0
4.4549338817596436,617.0,25.0
4.454971075057983,619.0,25.0
4.455006837844849,617.0,25.0
4.4550440311431885,617.0,25.0
4.455080032348633,617.0,25.0
4.4551169872283936,618.0,25.0
4.455154180526733,617.0,25.0
4.455189943313599,616.0,25.0
4.455235958099365,619.0,25.0
4.455275058746338,617.0,25.0
4.4553210735321045,617.0,25.0
4.455376148223877,616.0,25.0
4.455432176589966,619.0,25.0
4.455471992492676,617.0,25.0
4.4555089473724365,617.0,25.0
4.455544948577881,620.0,25.0
4.455582141876221,617.0,25.0
4.455617904663086,617.0,25.0
4.455654144287109,617.0,25.0
4.455689907073975,619.0,25.0
4.455725908279419,617.0,25.0
4.455761194229126,617.0,25.0
4.455797910690308,617.0,25.0
4.455834150314331,618.0,25.0
4.455870151519775,617.0,25.0
4.455913066864014,617.0,25.0
4.456002950668335,619.0,25.0
4.4560418128967285,617.0,25.0
4.456079006195068,617.0,25.0
4.456115245819092,616.0,25.0
4.456151008605957,617.0,25.0
4.456187009811401,617.0,25.0
4.456223011016846,616.0,25.0
4.45625901222229,619.0,25.0
4.456295013427734,617.0,25.0
4.456331014633179,617.0,25.0
4.4563679695129395,617.0,25.0
4.456405878067017,619.0,25.0
4.45644211769104,617.0,25.0
4.456478118896484,617.0,25.0
4.45651388168335,619.0,25.0
4.456552028656006,617.0,25.0
4.45658802986145,617.0,25.0
4.4566240310668945,617.0,25.0
4.45665979385376,619.0,25.0
4.4566969871521,617.0,25.0
4.456733226776123,617.0,25.0
4.456769943237305,617.0,25.0
4.456806182861328,618.0,25.0
4.456841945648193,617.0,25.0
4.456877946853638,617.0,25.0
4.4569151401519775,619.0,25.0
4.456950902938843,617.0,25.0
4.456988096237183,617.0,25.0
4.457032203674316,617.0,25.0
4.45707106590271,618.0,25.0
4.457107782363892,617.0,25.0
4.457176923751831,617.0,25.0
4.457214832305908,619.0,25.0
4.4572529792785645,617.0,25.0
4.457298040390015,617.0,25.0
4.457334041595459,617.0,25.0
4.457372188568115,618.0,25.0
4.4574079513549805,617.0,25.0
4.457443952560425,617.0,25.0
4.4574809074401855,620.0,25.0
4.457553148269653,617.0,25.0
4.4575889110565186,617.0,25.0
4.457624912261963,616.0,25.0
4.45766019821167,619.0,25.0
4.457695960998535,617.0,25.0
4.457734107971191,617.0,25.0
4.457834959030151,619.0,25.0
4.457908868789673,618.0,25.0
4.457948207855225,617.0,25.0
4.45798397064209,617.0,25.0
4.458019971847534,619.0,25.0
4.458056211471558,617.0,25.0
4.458091974258423,617.0,25.0
4.458127975463867,620.0,25.0
4.4581639766693115,617.0,25.0
4.458199977874756,617.0,25.0
4.4582359790802,617.0,25.0
4.4582719802856445,619.0,25.0
4.458308935165405,617.0,25.0
4.458345174789429,617.0,25.0
4.458380937576294,617.0,25.0
4.458417177200317,617.0,25.0
4.458452939987183,617.0,25.0
4.458509922027588,617.0,25.0
4.458554029464722,619.0,25.0
4.458590984344482,617.0,25.0
4.458627939224243,617.0,25.0
4.458664178848267,617.0,25.0
4.458700895309448,618.0,25.0
4.458738088607788,617.0,25.0
4.458773851394653,617.0,25.0
4.458811044692993,619.0,25.0
4.458846807479858,618.0,25.0
4.458884000778198,617.0,25.0
4.458920240402222,617.0,25.0
4.458956003189087,619.0,25.0
4.458993196487427,617.0,25.0
4.459028959274292,617.0,25.0
4.459066152572632,619.0,25.0
4.459102153778076,617.0,25.0
4.459139108657837,617.0,25.0
4.459175109863281,617.0,25.0
4.459212064743042,619.0,25.0
4.459248065948486,617.0,25.0
4.459285020828247,617.0,25.0
4.459321022033691,617.0,25.0
4.459358215332031,619.0,25.0
4.4593939781188965,617.0,25.0
4.459431171417236,617.0,25.0
4.4594690799713135,620.0,25.0
4.459506034851074,617.0,25.0
4.4595420360565186,617.0,25.0
4.459578990936279,617.0,25.0
4.459614992141724,619.0,25.0
4.459650993347168,617.0,25.0
4.459688186645508,617.0,25.0
4.459731101989746,617.0,25.0
4.459766864776611,618.0,25.0
4.459803104400635,617.0,25.0
4.4598388671875,617.0,25.0
4.45987606048584,619.0,25.0
4.4599127769470215,617.0,25.0
4.459949016571045,617.0,25.0
4.459986209869385,616.0,25.0
4.46002197265625,619.0,25.0
4.46005916595459,617.0,25.0
4.460094928741455,617.0,25.0
4.460132122039795,619.0,25.0
4.460168123245239,617.0,25.0
4.4602038860321045,617.0,25.0
4.460241079330444,617.0,25.0
4.460278034210205,619.0,25.0
4.460314035415649,617.0,25.0
4.460350036621094,617.0,25.0
4.4603869915008545,619.0,25.0
4.460422992706299,618.0,25.0
4.460458993911743,617.0,25.0
4.4604949951171875,617.0,25.0
4.460531949996948,618.0,25.0
4.460567951202393,617.0,25.0
4.460604190826416,617.0,25.0
4.460640907287598,620.0,25.0
4.460677146911621,618.0,25.0
4.460713863372803,617.0,25.0
4.460750102996826,617.0,25.0
4.4607861042022705,619.0,25.0
4.460824966430664,617.0,25.0
4.4608612060546875,617.0,25.0
4.460896968841553,617.0,25.0
4.460983037948608,618.0,25.0
4.461019992828369,617.0,25.0
4.46105694770813,617.0,25.0
4.461092948913574,619.0,25.0
4.4611289501190186,617.0,25.0
4.461165904998779,617.0,25.0
4.461202144622803,617.0,25.0
4.461237907409668,619.0,25.0
4.461275100708008,617.0,25.0
4.4613118171691895,617.0,25.0
4.461348056793213,620.0,25.0
4.461385011672974,618.0,25.0
4.461421012878418,617.0,25.0
4.461458206176758,617.0,25.0
4.4614949226379395,619.0,25.0
4.461531162261963,617.0,25.0
4.4615678787231445,617.0,25.0
4.461604118347168,619.0,25.0
4.46164083480835,617.0,25.0
4.461677074432373,617.0,25.0
4.461713075637817,617.0,25.0
4.461750030517578,618.0,25.0
4.4617860317230225,617.0,25.0
4.461822986602783,617.0,25.0
4.4618589878082275,617.0,25.0
4.461896181106567,617.0,25.0
4.461931943893433,617.0,25.0
4.4619691371917725,617.0,25.0
4.462004899978638,619.0,25.0
4.462041139602661,617.0,25.0
4.462078094482422,617.0,25.0
4.462114095687866,617.0,25.0
4.462151050567627,619.0,25.0
4.462187051773071,617.0,25.0
4.462291240692139,617.0,25.0
4.462372064590454,619.0,25.0
4.462435960769653,620.0,25.0
4.4624738693237305,617.0,25.0
4.46251106262207,617.0,25.0
4.462547063827515,619.0,25.0
4.462584018707275,617.0,25.0
4.46262001991272,617.0,25.0
4.462656021118164,620.0,25.0
4.462692975997925,617.0,25.0
4.462730884552002,617.0,25.0
4.463799953460693,617.0,25.0
4.463843107223511,618.0,25.0
4.4638800621032715,617.0,25.0
4.463917016983032,617.0,25.0
4.463954210281372,616.0,25.0
4.463990926742554,618.0,25.0
4.467819929122925,617.0,25.0
4.467870235443115,617.0,25.0
4.467909097671509,619.0,25.0
4.467947006225586,617.0,25.0
4.467985153198242,617.0,25.0
4.468023061752319,617.0,25.0
4.47196102142334,618.0,25.0
4.472012042999268,617.0,25.0
4.472054958343506,617.0,25.0
4.47209906578064,620.0,25.0
4.472141981124878,618.0,25.0
4.472185134887695,617.0,25.0
4.476189136505127,617.0,25.0
4.47625207901001,619.0,25.0
4.476306200027466,617.0,25.0
4.476359128952026,617.0,25.0
4.4764111042022705,620.0,25.0
4.476463079452515,617.0,25.0
4.480128049850464,617.0,25.0
4.480211019515991,617.0,25.0
4.4802820682525635,619.0,25.0
4.4803619384765625,617.0,25.0
4.480432033538818,616.0,25.0
4.480500936508179,616.0,25.0
4.484331846237183,617.0,25.0
4.4844160079956055,617.0,25.0
4.484487056732178,616.0,25.0
4.4845569133758545,619.0,25.0
4.4846272468566895,617.0,25.0
4.484694957733154,617.0,25.0
4.488472938537598,617.0,25.0
4.488585948944092,618.0,25.0
4.488676071166992,617.0,25.0
4.488765001296997,617.0,25.0
4.488853931427002,619.0,25.0
4.48894190788269,617.0,25.0
4.492564916610718,617.0,25.0
4.492686986923218,617.0,25.0
4.492820978164673,618.0,25.0
4.492923974990845,617.0,25.0
4.493026971817017,617.0,25.0
4.493131875991821,620.0,25.0
4.4967169761657715,617.0,25.0
4.496901035308838,617.0,25.0
4.4970619678497314,617.0,25.0
4.497219085693359,617.0,25.0
4.497374057769775,617.0,25.0
4.497529029846191,617.0,25.0
4.500892162322998,619.0,25.0
4.5010809898376465,617.0,25.0
4.501240968704224,617.0,25.0
4.50139594078064,617.0,25.0
4.5015552043914795,619.0,25.0
4.501711130142212,618.0,25.0
4.506056070327759,617.0,25.0
4.5064380168914795,617.0,25.0
4.506594896316528,619.0,25.0
4.506728172302246,617.0,25.0
4.506833076477051,617.0,25.0
4.506934881210327,619.0,25.0
4.509130001068115,617.0,25.0
4.509319067001343,617.0,25.0
4.50947904586792,617.0,25.0
4.509634971618652,619.0,25.0
4.5097901821136475,617.0,25.0
4.509944915771484,617.0,25.0
4.513143062591553,619.0,25.0
4.5133302211761475,618.0,25.0
4.513489007949829,617.0,25.0
4.513647079467773,616.0,25.0
4.51380181312561,617.0,25.0
4.513956069946289,617.0,25.0
4.517071008682251,617.0,25.0
4.517258882522583,620.0,25.0
4.517420053482056,618.0,25.0
4.5175769329071045,617.0,25.0
4.517733097076416,616.0,25.0
4.517899036407471,619.0,25.0
4.5212788581848145,617.0,25.0
4.521464109420776,617.0,25.0
4.52162504196167,617.0,25.0
4.521780014038086,618.0,25.0
4.521952867507935,617.0,25.0
4.522114992141724,617.0,25.0
4.525354862213135,619.0,25.0
4.525545835494995,617.0,25.0
4.525710105895996,617.0,25.0
4.525866985321045,617.0,25.0
4.5260231494903564,618.0,25.0
4.526180028915405,617.0,25.0
4.529869079589844,617.0,25.0
4.530119180679321,619.0,25.0
4.530281066894531,618.0,25.0
4.530438184738159,617.0,25.0
4.53059196472168,617.0,25.0
4.530756950378418,617.0,25.0
4.533519983291626,617.0,25.0
4.5337371826171875,617.0,25.0
4.533900022506714,619.0,25.0
4.534057140350342,617.0,25.0
4.534210920333862,617.0,25.0
4.534366846084595,617.0,25.0
4.537616014480591,619.0,25.0
4.537806034088135,618.0,25.0
4.537973880767822,617.0,25.0
4.538129091262817,617.0,25.0
4.538282871246338,619.0,25.0
4.538435935974121,617.0,25.0
4.541680097579956,617.0,25.0
4.5419089794158936,619.0,25.0
4.5420708656311035,617.0,25.0
4.542243003845215,617.0,25.0
4.542409896850586,617.0,25.0
4.5425660610198975,618.0,25.0
4.545849084854126,617.0,25.0
4.546061992645264,617.0,25.0
4.546224117279053,619.0,25.0
4.546376943588257,617.0,25.0
4.5465309619903564,617.0,25.0
4.546685218811035,617.0,25.0
4.5502870082855225,618.0,25.0
4.550550937652588,617.0,25.0
4.550724983215332,617.0,25.0
4.5508809089660645,619.0,25.0
4.55103611946106,617.0,25.0
4.551191091537476,617.0,25.0
4.554049015045166,617.0,25.0
4.554261922836304,618.0,25.0
4.554424047470093,617.0,25.0
4.554580926895142,617.0,25.0
4.554734945297241,620.0,25.0
4.554892063140869,618.0,25.0
4.558125019073486,617.0,25.0
4.558341026306152,617.0,25.0
4.5585010051727295,619.0,25.0
4.5586559772491455,617.0,25.0
4.5588109493255615,617.0,25.0
4.558964014053345,616.0,25.0
4.562613010406494,617.0,25.0
4.562878847122192,617.0,25.0
4.563045978546143,617.0,25.0
4.563201904296875,619.0,25.0
4.56335711479187,617.0,25.0
4.563510894775391,617.0,25.0
4.566673994064331,616.0,25.0
4.5669238567352295,617.0,25.0
4.5670881271362305,617.0,25.0
4.567244052886963,616.0,25.0
4.567399024963379,619.0,25.0
4.567560911178589,617.0,25.0
4.5677149295806885,617.0,25.0
4.570605039596558,617.0,25.0
4.570792198181152,618.0,25.0
4.570950031280518,617.0,25.0
4.57110595703125,617.0,25.0
4.5712621212005615,619.0,25.0
4.571418046951294,617.0,25.0
4.57463812828064,617.0,25.0
4.5748209953308105,617.0,25.0
4.574980020523071,619.0,25.0
4.575149059295654,617.0,25.0
4.575304985046387,617.0,25.0
4.575462102890015,619.0,25.0
4.578745126724243,617.0,25.0
4.578927993774414,617.0,25.0
4.579084873199463,617.0,25.0
4.579239130020142,619.0,25.0
4.579391956329346,617.0,25.0
4.579545974731445,617.0,25.0
4.582840919494629,616.0,25.0
4.583040952682495,618.0,25.0
4.583240032196045,617.0,25.0
4.583399057388306,616.0,25.0
4.583554983139038,619.0,25.0
4.583710193634033,617.0,25.0
4.586828947067261,617.0,25.0
4.5870139598846436,616.0,25.0
4.587175130844116,618.0,25.0
4.587331056594849,617.0,25.0
4.587486028671265,617.0,25.0
4.587645053863525,619.0,25.0
4.5909669399261475,618.0,25.0
4.5911500453948975,617.0,25.0
4.591309070587158,617.0,25.0
