Time (seconds),DLS Value,Temperature
1.8618738651275635,0.0,25.0
1.8619139194488525,0.0,25.0
1.861954927444458,0.0,25.0
1.861994981765747,0.0,25.0
1.8620350360870361,0.0,25.0
1.862074851989746,0.0,25.0
1.8621158599853516,0.0,25.0
1.8621609210968018,0.0,25.0
1.8622198104858398,0.0,25.0
1.862278938293457,0.0,25.0
1.862320899963379,0.0,25.0
1.8623619079589844,0.0,25.0
1.8624048233032227,0.0,25.0
1.862462043762207,0.0,25.0
1.8626477718353271,0.0,25.0
1.8627099990844727,0.0,25.0
1.8627519607543945,0.0,25.0
1.86279296875,0.0,25.0
1.86283278465271,0.0,25.0
1.8628737926483154,0.0,25.0
1.8629138469696045,0.0,25.0
1.8629539012908936,0.0,25.0
1.8629939556121826,0.0,25.0
1.8630328178405762,0.0,25.0
1.8630738258361816,0.0,25.0
1.8631138801574707,0.0,25.0
1.8631548881530762,0.0,25.0
1.8631949424743652,0.0,25.0
1.8632359504699707,0.0,25.0
1.8632760047912598,0.0,25.0
1.8633170127868652,0.0,25.0
1.8633580207824707,0.0,25.0
1.8633999824523926,0.0,25.0
1.8634428977966309,0.0,25.0
1.8634839057922363,0.0,25.0
1.8635311126708984,0.0,25.0
1.863574743270874,0.0,25.0
1.8636159896850586,0.0,25.0
1.8636589050292969,0.0,25.0
1.8637568950653076,0.0,25.0
1.8638169765472412,0.0,25.0
1.8638598918914795,0.0,25.0
1.8639039993286133,0.0,25.0
1.8639459609985352,0.0,25.0
1.8639869689941406,0.0,25.0
1.8640267848968506,0.0,25.0
1.864067792892456,0.0,25.0
1.8641080856323242,0.0,25.0
1.8641490936279297,0.0,25.0
1.8641910552978516,0.0,25.0
1.8642349243164062,0.0,25.0
1.8642759323120117,0.0,25.0
1.8643169403076172,0.0,25.0
1.8643579483032227,0.0,25.0
1.8769218921661377,0.0,25.0
1.8770148754119873,0.0,25.0
1.8770859241485596,0.0,25.0
1.8771510124206543,0.0,25.0
1.877220869064331,0.0,25.0
1.8772869110107422,0.0,25.0
1.8773539066314697,0.0,25.0
1.87742280960083,0.0,25.0
1.8774998188018799,0.0,25.0
1.8775649070739746,0.0,25.0
1.877633810043335,0.0,25.0
1.8777029514312744,0.0,25.0
1.8777728080749512,0.0,25.0
1.8778409957885742,0.0,25.0
1.8779089450836182,0.0,25.0
1.8779778480529785,0.0,25.0
1.878046989440918,0.0,25.0
1.8781120777130127,0.0,25.0
1.8781769275665283,0.0,25.0
1.8782439231872559,0.0,25.0
1.878307819366455,0.0,25.0
1.8783760070800781,0.0,25.0
1.8785889148712158,0.0,25.0
1.8786671161651611,0.0,25.0
1.8801748752593994,0.0,25.0
1.880246877670288,0.0,25.0
1.8803107738494873,0.0,25.0
1.8803858757019043,0.0,25.0
1.8804550170898438,0.0,25.0
1.8805229663848877,0.0,25.0
1.880591869354248,0.0,25.0
1.880660057067871,0.0,25.0
1.8842759132385254,0.0,25.0
1.8843309879302979,0.0,25.0
1.8843739032745361,0.0,25.0
1.8844149112701416,0.0,25.0
1.884497880935669,0.0,25.0
1.884556770324707,0.0,25.0
1.884598731994629,0.0,25.0
1.8846399784088135,0.0,25.0
1.8883588314056396,0.0,25.0
1.8884198665618896,0.0,25.0
1.8884618282318115,0.0,25.0
1.888502836227417,0.0,25.0
1.8885440826416016,0.0,25.0
1.8885838985443115,0.0,25.0
1.888624906539917,0.0,25.0
1.888664722442627,0.0,25.0
1.8924589157104492,0.0,25.0
1.8925120830535889,0.0,25.0
1.8925540447235107,0.0,25.0
1.8925950527191162,0.0,25.0
1.8926348686218262,0.0,25.0
1.8926749229431152,0.0,25.0
1.8927159309387207,0.0,25.0
1.8927559852600098,0.0,25.0
1.8965346813201904,0.0,25.0
1.8965868949890137,0.0,25.0
1.8966290950775146,0.0,25.0
1.8966689109802246,0.0,25.0
1.8967139720916748,0.0,25.0
1.8967540264129639,0.0,25.0
1.8967938423156738,0.0,25.0
1.896833896636963,0.0,25.0
1.9006009101867676,0.0,25.0
1.9006588459014893,0.0,25.0
1.9007019996643066,0.0,25.0
1.900743007659912,0.0,25.0
1.900782823562622,0.0,25.0
1.9008228778839111,0.0,25.0
1.9008638858795166,0.0,25.0
1.9009039402008057,0.0,25.0
1.9047880172729492,0.0,25.0
1.9048430919647217,0.0,25.0
1.904892921447754,0.0,25.0
1.9049339294433594,0.0,25.0
1.9049749374389648,0.0,25.0
1.9050147533416748,0.0,25.0
1.905055046081543,0.0,25.0
1.9050958156585693,0.0,25.0
1.908803939819336,0.0,25.0
1.9088656902313232,0.0,25.0
1.90891695022583,0.0,25.0
1.9089570045471191,0.0,25.0
1.908996820449829,0.0,25.0
1.9090378284454346,0.0,25.0
1.9090781211853027,0.0,25.0
1.909118890762329,0.0,25.0
1.912923812866211,0.0,25.0
1.912992000579834,0.0,25.0
1.9130339622497559,0.0,25.0
1.9130749702453613,0.0,25.0
1.9131147861480713,0.0,25.0
1.9131548404693604,0.0,25.0
1.9131948947906494,0.0,25.0
1.9132359027862549,0.0,25.0
1.917029857635498,0.0,25.0
1.9170939922332764,0.0,25.0
1.9171359539031982,0.0,25.0
1.9171767234802246,0.0,25.0
1.91721773147583,0.0,25.0
1.9172580242156982,0.0,25.0
1.9172990322113037,0.0,25.0
1.9173388481140137,0.0,25.0
1.921142816543579,0.0,25.0
1.9212079048156738,0.0,25.0
1.921250820159912,0.0,25.0
1.9212918281555176,0.0,25.0
1.9213318824768066,0.0,25.0
1.921372890472412,0.0,25.0
1.9214129447937012,0.0,25.0
1.9214527606964111,0.0,25.0
1.9252188205718994,0.0,25.0
1.925281047821045,0.0,25.0
1.9253230094909668,0.0,25.0
1.9253718852996826,0.0,25.0
1.925412893295288,0.0,25.0
1.925452709197998,0.0,25.0
1.9254930019378662,0.0,25.0
1.9255328178405762,0.0,25.0
1.929260015487671,0.0,25.0
1.9293467998504639,0.0,25.0
1.9293909072875977,0.0,25.0
1.9294319152832031,0.0,25.0
1.929473876953125,0.0,25.0
1.9295151233673096,0.0,25.0
1.9295549392700195,0.0,25.0
1.929595947265625,0.0,25.0
1.9296369552612305,0.0,25.0
1.9335277080535889,0.0,25.0
1.9336059093475342,0.0,25.0
1.933647871017456,0.0,25.0
1.9336907863616943,0.0,25.0
1.9337308406829834,0.0,25.0
1.9337718486785889,0.0,25.0
1.933811902999878,0.0,25.0
1.933851957321167,0.0,25.0
1.9375989437103271,0.0,25.0
1.9376530647277832,0.0,25.0
1.937695026397705,0.0,25.0
1.9377360343933105,0.0,25.0
1.9377827644348145,0.0,25.0
1.937824010848999,0.0,25.0
1.937865972518921,0.0,25.0
1.9379069805145264,0.0,25.0
1.9416849613189697,0.0,25.0
1.9417517185211182,0.0,25.0
1.94179368019104,0.0,25.0
1.941835880279541,0.0,25.0
1.9418768882751465,0.0,25.0
1.9419169425964355,0.0,25.0
1.9419567584991455,0.0,25.0
1.941997766494751,0.0,25.0
1.9458179473876953,0.0,25.0
1.9458770751953125,0.0,25.0
1.9459190368652344,0.0,25.0
1.9459609985351562,0.0,25.0
1.9460020065307617,0.0,25.0
1.9460439682006836,0.0,25.0
1.9460837841033936,0.0,25.0
1.946124792098999,0.0,25.0
1.9498467445373535,0.0,25.0
1.9499058723449707,0.0,25.0
1.9499478340148926,0.0,25.0
1.9499919414520264,0.0,25.0
1.9500317573547363,0.0,25.0
1.9500727653503418,0.0,25.0
1.95011305809021,0.0,25.0
1.9501540660858154,0.0,25.0
1.9539127349853516,0.0,25.0
1.953974723815918,0.0,25.0
1.954016923904419,0.0,25.0
1.9540579319000244,0.0,25.0
1.9540979862213135,0.0,25.0
1.954138994216919,0.0,25.0
1.954178810119629,0.0,25.0
1.954226016998291,0.0,25.0
1.9581120014190674,0.0,25.0
1.9581730365753174,0.0,25.0
1.9582149982452393,0.0,25.0
1.9582557678222656,0.0,25.0
1.958296775817871,0.0,25.0
1.9583377838134766,0.0,25.0
1.9583790302276611,0.0,25.0
1.9584200382232666,0.0,25.0
1.962162971496582,0.0,25.0
1.9622209072113037,0.0,25.0
1.962263822555542,0.0,25.0
1.9623050689697266,0.0,25.0
1.962346076965332,0.0,25.0
1.9623868465423584,0.0,25.0
1.9624278545379639,0.0,25.0
1.9624688625335693,0.0,25.0
1.966200828552246,0.0,25.0
1.9662599563598633,0.0,25.0
1.9663019180297852,0.0,25.0
1.966350793838501,0.0,25.0
1.9663918018341064,0.0,25.0
1.966433048248291,0.0,25.0
1.966472864151001,0.0,25.0
1.9665148258209229,0.0,25.0
1.9703049659729004,0.0,25.0
1.9703669548034668,0.0,25.0
1.9704089164733887,0.0,25.0
1.9704499244689941,0.0,25.0
1.970489740371704,0.0,25.0
1.9705307483673096,0.0,25.0
1.9705710411071777,0.0,25.0
1.9706108570098877,0.0,25.0
1.9743990898132324,0.0,25.0
1.9744529724121094,0.0,25.0
1.9744958877563477,0.0,25.0
1.9745368957519531,0.0,25.0
1.9745779037475586,0.0,25.0
1.9746179580688477,0.0,25.0
1.974658727645874,0.0,25.0
1.9746999740600586,0.0,25.0
1.978538990020752,0.0,25.0
1.978652000427246,0.0,25.0
1.9787189960479736,0.0,25.0
1.9787828922271729,0.0,25.0
1.9788579940795898,0.0,25.0
1.9789230823516846,0.0,25.0
1.9789860248565674,0.0,25.0
1.9790520668029785,0.0,25.0
1.9826200008392334,0.0,25.0
1.982677936553955,0.0,25.0
1.982719898223877,0.0,25.0
1.9827609062194824,0.0,25.0
1.9828009605407715,0.0,25.0
1.982841968536377,0.0,25.0
1.9828827381134033,0.0,25.0
1.9829230308532715,0.0,25.0
1.9867489337921143,0.0,25.0
1.9868459701538086,0.0,25.0
1.9869229793548584,0.0,25.0
1.986994981765747,0.0,25.0
1.9870657920837402,0.0,25.0
1.987135887145996,0.0,25.0
1.987210988998413,0.0,25.0
1.9872798919677734,0.0,25.0
1.9908297061920166,0.0,25.0
1.990886926651001,0.0,25.0
1.9909288883209229,0.0,25.0
1.9909698963165283,0.0,25.0
1.9910109043121338,0.0,25.0
1.9910509586334229,0.0,25.0
1.991091012954712,0.0,25.0
1.9911308288574219,0.0,25.0
1.9949138164520264,0.0,25.0
1.9949707984924316,0.0,25.0
1.9950127601623535,0.0,25.0
1.995053768157959,0.0,25.0
1.9950947761535645,0.0,25.0
1.995136022567749,0.0,25.0
1.995175838470459,0.0,25.0
1.9952168464660645,0.0,25.0
1.998986005783081,0.0,25.0
1.9990448951721191,0.0,25.0
1.999086856842041,0.0,25.0
1.9991278648376465,0.0,25.0
1.999169111251831,0.0,25.0
1.9992098808288574,0.0,25.0
1.9992499351501465,0.0,25.0
1.9992949962615967,0.0,25.0
2.0030667781829834,0.0,25.0
2.0031239986419678,0.0,25.0
2.0031650066375732,0.0,25.0
2.003232002258301,0.0,25.0
2.0032730102539062,0.0,25.0
2.0033140182495117,0.0,25.0
2.0033538341522217,0.0,25.0
2.0033938884735107,0.0,25.0
2.0072708129882812,0.0,25.0
2.007330894470215,0.0,25.0
2.007373809814453,0.0,25.0
2.0074241161346436,0.0,25.0
2.00746488571167,0.0,25.0
2.0075058937072754,0.0,25.0
2.0075459480285645,0.0,25.0
2.007586717605591,0.0,25.0
2.0112500190734863,0.0,25.0
2.0113160610198975,0.0,25.0
2.0113580226898193,0.0,25.0
2.0113987922668457,0.0,25.0
2.011439800262451,0.0,25.0
2.0114808082580566,0.0,25.0
2.011521816253662,0.0,25.0
2.0115630626678467,0.0,25.0
2.0153627395629883,0.0,25.0
2.0154240131378174,0.0,25.0
2.0154659748077393,0.0,25.0
2.015514850616455,0.0,25.0
2.0155608654022217,0.0,25.0
2.015601873397827,0.0,25.0
2.015641927719116,0.0,25.0
2.015681743621826,0.0,25.0
2.0194687843322754,0.0,25.0
2.019528865814209,0.0,25.0
2.0195729732513428,0.0,25.0
2.0196139812469482,0.0,25.0
2.0196549892425537,0.0,25.0
2.01969575881958,0.0,25.0
2.0197367668151855,0.0,25.0
2.019777774810791,0.0,25.0
2.0235960483551025,0.0,25.0
2.0236549377441406,0.0,25.0
2.0236968994140625,0.0,25.0
2.023737907409668,0.0,25.0
2.0237817764282227,0.0,25.0
2.023822784423828,0.0,25.0
2.023862838745117,0.0,25.0
2.0239040851593018,0.0,25.0
2.0276758670806885,0.0,25.0
2.0277369022369385,0.0,25.0
2.0277788639068604,0.0,25.0
2.027820110321045,0.0,25.0
2.0278608798980713,0.0,25.0
2.0279018878936768,0.0,25.0
2.0279428958892822,0.0,25.0
2.0279839038848877,0.0,25.0
2.0317556858062744,0.0,25.0
2.0318148136138916,0.0,25.0
2.031857967376709,0.0,25.0
2.031897783279419,0.0,25.0
2.0319418907165527,0.0,25.0
2.031986951828003,0.0,25.0
2.0320279598236084,0.0,25.0
2.032068967819214,0.0,25.0
2.0358080863952637,0.0,25.0
2.0358669757843018,0.0,25.0
2.0359089374542236,0.0,25.0
2.0359487533569336,0.0,25.0
2.035989999771118,0.0,25.0
2.0360310077667236,0.0,25.0
2.0360708236694336,0.0,25.0
2.036111831665039,0.0,25.0
2.0399177074432373,0.0,25.0
2.0399959087371826,0.0,25.0
2.0400400161743164,0.0,25.0
2.0400807857513428,0.0,25.0
2.040120840072632,0.0,25.0
2.0401618480682373,0.0,25.0
2.0402019023895264,0.0,25.0
2.0402419567108154,0.0,25.0
2.0440478324890137,0.0,25.0
2.0441060066223145,0.0,25.0
2.0441479682922363,0.0,25.0
2.044188976287842,0.0,25.0
2.0442287921905518,0.0,25.0
2.0442698001861572,0.0,25.0
2.0443179607391357,0.0,25.0
2.0443809032440186,0.0,25.0
2.048161745071411,0.0,25.0
2.048238754272461,0.0,25.0
2.0482819080352783,0.0,25.0
2.048322916030884,0.0,25.0
2.048362970352173,0.0,25.0
2.0484039783477783,0.0,25.0
2.048444986343384,0.0,25.0
2.0484848022460938,0.0,25.0
2.0522561073303223,0.0,25.0
2.0523319244384766,0.0,25.0
2.052374839782715,0.0,25.0
2.052414894104004,0.0,25.0
2.052459955215454,0.0,25.0
2.052500009536743,0.0,25.0
2.0525410175323486,0.0,25.0
2.052581787109375,0.0,25.0
2.0563530921936035,0.0,25.0
2.0564329624176025,0.0,25.0
2.0564768314361572,0.0,25.0
2.0565178394317627,0.0,25.0
2.056558847427368,0.0,25.0
2.05660080909729,0.0,25.0
2.056641101837158,0.0,25.0
2.056680917739868,0.0,25.0
2.0606179237365723,0.0,25.0
2.0606977939605713,0.0,25.0
2.0607497692108154,0.0,25.0
2.060790777206421,0.0,25.0
2.0608320236206055,0.0,25.0
2.0608718395233154,0.0,25.0
2.0609118938446045,0.0,25.0
2.0609517097473145,0.0,25.0
2.0645687580108643,0.0,25.0
2.064642906188965,0.0,25.0
2.064685821533203,0.0,25.0
2.0647268295288086,0.0,25.0
2.064771890640259,0.0,25.0
2.064811944961548,0.0,25.0
2.064851999282837,0.0,25.0
2.0648930072784424,0.0,25.0
2.0686206817626953,0.0,25.0
2.0687448978424072,0.0,25.0
2.068866729736328,0.0,25.0
2.068938970565796,0.0,25.0
2.0689828395843506,0.0,25.0
2.069074869155884,0.0,25.0
2.069157838821411,0.0,25.0
2.069232940673828,0.0,25.0
2.069304943084717,0.0,25.0
2.072699785232544,0.0,25.0
2.072758674621582,0.0,25.0
2.072801113128662,0.0,25.0
2.072843074798584,0.0,25.0
2.0729148387908936,0.0,25.0
2.072990894317627,0.0,25.0
2.073035717010498,0.0,25.0
2.073077917098999,0.0,25.0
2.076798915863037,0.0,25.0
2.0768558979034424,0.0,25.0
2.0768978595733643,0.0,25.0
2.0769548416137695,0.0,25.0
2.076995849609375,0.0,25.0
2.077037811279297,0.0,25.0
2.0770797729492188,0.0,25.0
2.077124834060669,0.0,25.0
2.0809998512268066,0.0,25.0
2.0810627937316895,0.0,25.0
2.0811049938201904,0.0,25.0
2.081145763397217,0.0,25.0
2.0811867713928223,0.0,25.0
2.0812277793884277,0.0,25.0
2.0812699794769287,0.0,25.0
2.0813100337982178,0.0,25.0
2.085009813308716,0.0,25.0
2.085059881210327,0.0,25.0
2.085101842880249,0.0,25.0
2.085141897201538,0.0,25.0
2.0851829051971436,0.0,25.0
2.0852229595184326,0.0,25.0
2.085263967514038,0.0,25.0
2.0853028297424316,0.0,25.0
2.0890839099884033,0.0,25.0
2.0891337394714355,0.0,25.0
2.0891757011413574,0.0,25.0
2.089216947555542,0.0,25.0
2.0892839431762695,0.0,25.0
2.0893239974975586,0.0,25.0
2.0893640518188477,0.0,25.0
2.0894038677215576,0.0,25.0
2.0933027267456055,0.0,25.0
2.09335994720459,0.0,25.0
2.0934090614318848,0.0,25.0
2.0934510231018066,0.0,25.0
2.093492031097412,0.0,25.0
2.093531847000122,0.0,25.0
2.093571901321411,0.0,25.0
2.093613862991333,0.0,25.0
2.138054847717285,0.0,25.0
2.1400320529937744,0.0,25.0
2.140101909637451,0.0,25.0
2.1402618885040283,0.0,25.0
2.140307903289795,0.0,25.0
2.140415906906128,0.0,25.0
2.141535997390747,0.0,25.0
2.1426377296447754,0.0,25.0
2.143796920776367,0.0,25.0
2.1440718173980713,0.0,25.0
2.145188808441162,0.0,25.0
2.1490907669067383,0.0,25.0
2.149240732192993,0.0,25.0
2.149409055709839,0.0,25.0
2.1496288776397705,0.0,25.0
2.1526007652282715,0.0,25.0
2.1526758670806885,0.0,25.0
2.153661012649536,0.0,25.0
2.15582275390625,0.0,25.0
2.1560840606689453,0.0,25.0
2.156221866607666,0.0,25.0
2.1572909355163574,0.0,25.0
2.1584079265594482,0.0,25.0
2.1594576835632324,0.0,25.0
2.1604769229888916,0.0,25.0
2.161038875579834,0.0,25.0
2.164928913116455,0.0,25.0
2.165158987045288,0.0,25.0
2.1652579307556152,0.0,25.0
2.1654279232025146,0.0,25.0
2.1656157970428467,0.0,25.0
2.1678409576416016,0.0,25.0
2.16800594329834,0.0,25.0
2.1682069301605225,0.0,25.0
2.1683928966522217,0.0,25.0
2.1685776710510254,0.0,25.0
2.1687328815460205,0.0,25.0
2.168881893157959,0.0,25.0
2.1690409183502197,0.0,25.0
2.1692118644714355,0.0,25.0
2.16941499710083,0.0,25.0
2.169564962387085,0.0,25.0
2.169686794281006,0.0,25.0
2.169814109802246,0.0,25.0
2.1699748039245605,0.0,25.0
2.17878794670105,0.0,25.0
2.2130608558654785,0.0,25.0
2.2132818698883057,0.0,25.0
2.2134249210357666,0.0,25.0
2.2148287296295166,0.0,25.0
2.2149100303649902,0.0,25.0
2.215080976486206,0.0,25.0
2.2151267528533936,0.0,25.0
2.2175707817077637,0.0,25.0
2.217737913131714,0.0,25.0
2.2178990840911865,0.0,25.0
2.2184178829193115,0.0,25.0
2.2190017700195312,0.0,25.0
2.219115972518921,0.0,25.0
2.2202320098876953,0.0,25.0
2.220435857772827,0.0,25.0
2.2205729484558105,0.0,25.0
2.2216620445251465,0.0,25.0
2.2218329906463623,0.0,25.0
2.2230799198150635,0.0,25.0
2.2232437133789062,0.0,25.0
2.2233920097351074,0.0,25.0
2.22477388381958,0.0,25.0
2.2292978763580322,0.0,25.0
2.229559898376465,0.0,25.0
2.229768991470337,0.0,25.0
2.232731819152832,0.0,25.0
2.233646869659424,0.0,25.0
2.2339107990264893,0.0,25.0
2.2352960109710693,0.0,25.0
2.2363357543945312,0.0,25.0
2.2365169525146484,0.0,25.0
2.2375948429107666,0.0,25.0
2.2378108501434326,0.0,25.0
2.2388837337493896,0.0,25.0
2.239082098007202,0.0,25.0
2.2429888248443604,0.0,25.0
2.2431249618530273,0.0,25.0
2.243227958679199,0.0,25.0
2.2433998584747314,0.0,25.0
2.2435719966888428,0.0,25.0
2.2437877655029297,0.0,25.0
2.2439308166503906,0.0,25.0
2.2440500259399414,0.0,25.0
2.244933843612671,0.0,25.0
2.246975898742676,0.0,25.0
2.2471768856048584,0.0,25.0
2.247269868850708,0.0,25.0
2.2473878860473633,0.0,25.0
2.2475569248199463,0.0,25.0
2.2477807998657227,0.0,25.0
2.247894763946533,0.0,25.0
2.248063087463379,0.0,25.0
2.2482059001922607,0.0,25.0
2.24845290184021,0.0,25.0
2.248631715774536,0.0,25.0
2.256762981414795,0.0,25.0
2.256974935531616,0.0,25.0
2.2767229080200195,0.0,25.0
2.2767817974090576,0.0,25.0
2.2989771366119385,0.0,25.0
2.3026139736175537,0.0,25.0
2.3029708862304688,0.0,25.0
2.3043689727783203,0.0,25.0
2.3046469688415527,0.0,25.0
2.3075337409973145,0.0,25.0
2.307950735092163,0.0,25.0
2.30961275100708,0.0,25.0
2.3109638690948486,0.0,25.0
2.311126708984375,0.0,25.0
2.312455892562866,0.0,25.0
2.313062906265259,0.0,25.0
2.3177590370178223,0.0,25.0
2.3179268836975098,0.0,25.0
2.318157911300659,0.0,25.0
2.3239119052886963,0.0,25.0
2.326261043548584,0.0,25.0
2.326570987701416,0.0,25.0
2.326709032058716,0.0,25.0
2.3278729915618896,0.0,25.0
2.3280179500579834,0.0,25.0
2.3290529251098633,0.0,25.0
2.329246997833252,0.0,25.0
2.3302390575408936,0.0,25.0
2.3308277130126953,0.0,25.0
2.331489086151123,0.0,25.0
2.3316590785980225,0.0,25.0
2.332760810852051,0.0,25.0
2.3366098403930664,0.0,25.0
2.337507724761963,0.0,25.0
2.337728977203369,0.0,25.0
2.3379909992218018,0.0,25.0
2.3382017612457275,0.0,25.0
2.3383588790893555,0.0,25.0
2.3385159969329834,0.0,25.0
2.3386478424072266,0.0,25.0
2.338897943496704,0.0,25.0
2.3389439582824707,0.0,25.0
2.338994026184082,0.0,25.0
2.339102029800415,0.0,25.0
2.3391478061676025,0.0,25.0
2.3392419815063477,0.0,25.0
2.339362859725952,0.0,25.0
2.340585947036743,0.0,25.0
2.3407349586486816,0.0,25.0
2.3424620628356934,0.0,25.0
2.3426029682159424,0.0,25.0
2.3429629802703857,0.0,25.0
2.343169689178467,0.0,25.0
2.3433611392974854,0.0,25.0
2.3438467979431152,0.0,25.0
2.3440818786621094,0.0,25.0
2.3442177772521973,0.0,25.0
2.344353675842285,0.0,25.0
2.3445119857788086,0.0,25.0
2.345278024673462,0.0,25.0
2.3453879356384277,0.0,25.0
2.3454558849334717,0.0,25.0
2.345521926879883,0.0,25.0
2.345585823059082,0.0,25.0
2.3456289768218994,0.0,25.0
2.345669984817505,0.0,25.0
2.3457159996032715,0.0,25.0
2.347599983215332,0.0,25.0
2.347660779953003,0.0,25.0
2.347702741622925,0.0,25.0
2.347743034362793,0.0,25.0
2.347784996032715,0.0,25.0
2.347824811935425,0.0,25.0
2.347864866256714,0.0,25.0
2.3479108810424805,0.0,25.0
2.347951889038086,0.0,25.0
2.3479928970336914,0.0,25.0
2.3480329513549805,0.0,25.0
2.3480730056762695,0.0,25.0
2.3481128215789795,0.0,25.0
2.3481547832489014,0.0,25.0
2.348195791244507,0.0,25.0
2.348242998123169,0.0,25.0
2.348282814025879,0.0,25.0
2.3483216762542725,0.0,25.0
2.348361015319824,0.0,25.0
2.348400831222534,0.0,25.0
2.348442792892456,0.0,25.0
2.3484838008880615,0.0,25.0
2.348524808883667,0.0,25.0
2.348565101623535,0.0,25.0
2.348604917526245,0.0,25.0
2.348644971847534,0.0,25.0
2.3486857414245605,0.0,25.0
2.3487260341644287,0.0,25.0
2.3487679958343506,0.0,25.0
2.348827838897705,0.0,25.0
2.3488709926605225,0.0,25.0
2.348911762237549,0.0,25.0
2.3489527702331543,0.0,25.0
2.3489990234375,0.0,25.0
2.3490419387817383,0.0,25.0
2.3490869998931885,0.0,25.0
2.3491311073303223,0.0,25.0
2.3491718769073486,0.0,25.0
2.3492138385772705,0.0,25.0
2.349256992340088,0.0,25.0
2.3493010997772217,0.0,25.0
2.34934401512146,0.0,25.0
2.3493897914886475,0.0,25.0
2.3494369983673096,0.0,25.0
2.349483013153076,0.0,25.0
2.34952974319458,0.0,25.0
2.349575996398926,0.0,25.0
2.349621057510376,0.0,25.0
2.3496668338775635,0.0,25.0
2.3497138023376465,0.0,25.0
2.349802017211914,0.0,25.0
2.3499300479888916,0.0,25.0
2.349979877471924,0.0,25.0
2.3500208854675293,0.0,25.0
2.3500618934631348,0.0,25.0
2.3501009941101074,0.0,25.0
2.3501408100128174,0.0,25.0
2.350184917449951,0.0,25.0
2.3502237796783447,0.0,25.0
2.350263833999634,0.0,25.0
2.350303888320923,0.0,25.0
2.350343942642212,0.0,25.0
2.350383758544922,0.0,25.0
2.350423812866211,0.0,25.0
2.3504629135131836,0.0,25.0
2.3505029678344727,0.0,25.0
2.3505427837371826,0.0,25.0
2.3505821228027344,0.0,25.0
2.3506219387054443,0.0,25.0
2.3506619930267334,0.0,25.0
2.3507027626037598,0.0,25.0
2.350742816925049,0.0,25.0
2.3508448600769043,0.0,25.0
2.350895881652832,0.0,25.0
2.3509368896484375,0.0,25.0
2.3510708808898926,0.0,25.0
2.351116895675659,0.0,25.0
2.3511579036712646,0.0,25.0
2.35119891166687,0.0,25.0
2.3512399196624756,0.0,25.0
2.351280927658081,0.0,25.0
2.3513219356536865,0.0,25.0
2.351362705230713,0.0,25.0
2.351402997970581,0.0,25.0
2.3514440059661865,0.0,25.0
2.3514859676361084,0.0,25.0
2.351526975631714,0.0,25.0
2.3515679836273193,0.0,25.0
2.3516087532043457,0.0,25.0
2.351649761199951,0.0,25.0
2.3516910076141357,0.0,25.0
2.3517329692840576,0.0,25.0
2.351775884628296,0.0,25.0
2.3518290519714355,0.0,25.0
2.3518779277801514,0.0,25.0
2.351918935775757,0.0,25.0
2.3519608974456787,0.0,25.0
2.352001905441284,0.0,25.0
2.3520448207855225,0.0,25.0
2.3520848751068115,0.0,25.0
2.3521289825439453,0.0,25.0
2.352170944213867,0.0,25.0
2.3522119522094727,0.0,25.0
2.3522539138793945,0.0,25.0
2.352374792098999,0.0,25.0
2.352470874786377,0.0,25.0
2.3525357246398926,0.0,25.0
2.3526017665863037,0.0,25.0
2.3526499271392822,0.0,25.0
2.352721929550171,0.0,25.0
2.3528168201446533,0.0,25.0
2.3528687953948975,0.0,25.0
2.3529107570648193,0.0,25.0
2.352951765060425,0.0,25.0
2.352992057800293,0.0,25.0
2.3530378341674805,0.0,25.0
2.353078842163086,0.0,25.0
2.3531227111816406,0.0,25.0
2.3531620502471924,0.0,25.0
2.353203058242798,0.0,25.0
2.353243827819824,0.0,25.0
