Time (seconds),DLS Value,Temperature
2.646872043609619,616.0,25.0
2.646911859512329,616.0,25.0
2.646951198577881,617.0,25.0
2.6469900608062744,617.0,25.0
2.647028923034668,616.0,25.0
2.6508820056915283,616.0,25.0
2.650965929031372,616.0,25.0
2.6510047912597656,616.0,25.0
2.6510441303253174,616.0,25.0
2.6510820388793945,616.0,25.0
2.651120185852051,616.0,25.0
2.6549460887908936,617.0,25.0
2.655003070831299,616.0,25.0
2.6550419330596924,616.0,25.0
2.6550798416137695,617.0,25.0
2.655118942260742,616.0,25.0
2.6551589965820312,615.0,25.0
2.659090042114258,616.0,25.0
2.659148931503296,615.0,25.0
2.6591899394989014,615.0,25.0
2.6592299938201904,615.0,25.0
2.6592700481414795,615.0,25.0
2.6593101024627686,616.0,25.0
2.6631360054016113,617.0,25.0
2.6632161140441895,616.0,25.0
2.6633188724517822,616.0,25.0
2.6633899211883545,616.0,25.0
2.6634581089019775,617.0,25.0
2.663525104522705,617.0,25.0
2.667296886444092,616.0,25.0
2.667354106903076,616.0,25.0
2.6673970222473145,616.0,25.0
2.6674439907073975,616.0,25.0
2.6674869060516357,617.0,25.0
2.667527914047241,616.0,25.0
2.6713459491729736,616.0,25.0
2.671409845352173,616.0,25.0
2.671452760696411,617.0,25.0
2.671495199203491,616.0,25.0
2.671537160873413,616.0,25.0
2.671579122543335,616.0,25.0
2.67537784576416,616.0,25.0
2.675447940826416,615.0,25.0
2.6754910945892334,616.0,25.0
2.6755340099334717,616.0,25.0
2.6755759716033936,616.0,25.0
2.675616979598999,616.0,25.0
2.6794989109039307,616.0,25.0
2.6795718669891357,617.0,25.0
2.679615020751953,616.0,25.0
2.6796579360961914,616.0,25.0
2.6796998977661133,616.0,25.0
2.67974591255188,616.0,25.0
2.6836650371551514,616.0,25.0
2.683739185333252,617.0,25.0
2.6837821006774902,616.0,25.0
2.6838250160217285,617.0,25.0
2.6838669776916504,616.0,25.0
2.6839091777801514,616.0,25.0
2.687741994857788,616.0,25.0
2.6878139972686768,616.0,25.0
2.6878578662872314,616.0,25.0
2.6879000663757324,617.0,25.0
2.6879420280456543,616.0,25.0
2.6879830360412598,616.0,25.0
2.69185209274292,615.0,25.0
2.6919291019439697,615.0,25.0
2.69197416305542,616.0,25.0
2.692017078399658,616.0,25.0
2.692060947418213,616.0,25.0
2.692103862762451,615.0,25.0
2.696033000946045,616.0,25.0
2.696107864379883,616.0,25.0
2.6961519718170166,616.0,25.0
2.696197986602783,616.0,25.0
2.6962411403656006,616.0,25.0
2.6962831020355225,617.0,25.0
2.6963329315185547,616.0,25.0
2.7000269889831543,616.0,25.0
2.7000880241394043,616.0,25.0
2.700134038925171,616.0,25.0
2.700178861618042,616.0,25.0
2.700222969055176,615.0,25.0
2.7002930641174316,616.0,25.0
2.7041468620300293,616.0,25.0
2.7042300701141357,616.0,25.0
2.7042770385742188,616.0,25.0
2.704322099685669,616.0,25.0
2.7044060230255127,616.0,25.0
2.7044520378112793,615.0,25.0
2.7082760334014893,616.0,25.0
2.7083377838134766,616.0,25.0
2.7083990573883057,616.0,25.0
2.7084431648254395,617.0,25.0
2.708487033843994,616.0,25.0
2.7085318565368652,616.0,25.0
2.7123939990997314,616.0,25.0
2.712454080581665,615.0,25.0
2.712498903274536,617.0,25.0
2.7125461101531982,617.0,25.0
2.712589979171753,617.0,25.0
2.7126340866088867,616.0,25.0
2.716485023498535,617.0,25.0
2.7165439128875732,616.0,25.0
2.7165889739990234,616.0,25.0
2.716632127761841,616.0,25.0
2.7166759967803955,616.0,25.0
2.716719150543213,616.0,25.0
2.7205660343170166,616.0,25.0
2.720629930496216,616.0,25.0
2.7206740379333496,616.0,25.0
2.7207190990448,616.0,25.0
2.720762014389038,615.0,25.0
2.7208051681518555,616.0,25.0
2.7246780395507812,615.0,25.0
2.7247328758239746,615.0,25.0
2.724777936935425,616.0,25.0
2.7248220443725586,616.0,25.0
2.724864959716797,616.0,25.0
2.724907875061035,616.0,25.0
2.7287240028381348,616.0,25.0
2.7287790775299072,616.0,25.0
2.728822946548462,616.0,25.0
2.7288661003112793,616.0,25.0
2.728912115097046,617.0,25.0
2.728955030441284,616.0,25.0
2.732851982116699,616.0,25.0
2.732912063598633,617.0,25.0
2.7329609394073486,616.0,25.0
2.733006000518799,616.0,25.0
2.7330501079559326,616.0,25.0
2.733093023300171,616.0,25.0
2.7368829250335693,617.0,25.0
2.7369399070739746,616.0,25.0
2.7369840145111084,616.0,25.0
2.737028121948242,616.0,25.0
2.737071990966797,616.0,25.0
2.7371160984039307,616.0,25.0
2.7410359382629395,615.0,25.0
2.741095781326294,616.0,25.0
2.741140842437744,615.0,25.0
2.7411839962005615,616.0,25.0
2.741227865219116,616.0,25.0
2.7412710189819336,616.0,25.0
2.7451040744781494,616.0,25.0
2.7451629638671875,616.0,25.0
2.7452080249786377,616.0,25.0
2.7452521324157715,616.0,25.0
2.7452950477600098,616.0,25.0
2.7453391551971436,617.0,25.0
2.7492189407348633,616.0,25.0
2.7492799758911133,616.0,25.0
2.7493250370025635,616.0,25.0
2.7493679523468018,617.0,25.0
2.7494120597839355,617.0,25.0
2.7494561672210693,616.0,25.0
2.7532851696014404,616.0,25.0
2.753342866897583,617.0,25.0
2.753387928009033,616.0,25.0
2.7534310817718506,617.0,25.0
2.753473997116089,616.0,25.0
2.7535181045532227,616.0,25.0
2.757446050643921,615.0,25.0
2.7575058937072754,616.0,25.0
2.7575531005859375,616.0,25.0
2.7575979232788086,616.0,25.0
2.75764799118042,616.0,25.0
2.757694959640503,616.0,25.0
2.761476993560791,616.0,25.0
2.7615389823913574,616.0,25.0
2.7615878582000732,616.0,25.0
2.7616329193115234,616.0,25.0
2.7616829872131348,616.0,25.0
2.7617290019989014,616.0,25.0
2.765673875808716,617.0,25.0
2.765735149383545,617.0,25.0
2.765781879425049,617.0,25.0
2.765826940536499,616.0,25.0
2.765872001647949,616.0,25.0
2.7659239768981934,616.0,25.0
2.7697091102600098,617.0,25.0
2.769773006439209,616.0,25.0
2.769824981689453,616.0,25.0
2.7698700428009033,617.0,25.0
2.76991605758667,616.0,25.0
2.7699618339538574,616.0,25.0
2.7737350463867188,617.0,25.0
2.773789882659912,616.0,25.0
2.7738349437713623,616.0,25.0
2.7738778591156006,617.0,25.0
2.7739219665527344,616.0,25.0
2.7739639282226562,616.0,25.0
2.7778170108795166,615.0,25.0
2.777878999710083,616.0,25.0
2.777926206588745,617.0,25.0
2.7779719829559326,616.0,25.0
2.778017044067383,616.0,25.0
2.778062105178833,617.0,25.0
2.7819671630859375,616.0,25.0
2.782021999359131,617.0,25.0
2.782066822052002,617.0,25.0
2.782111883163452,616.0,25.0
2.7821550369262695,616.0,25.0
2.782197952270508,616.0,25.0
2.786043167114258,616.0,25.0
2.786102056503296,616.0,25.0
2.7861480712890625,616.0,25.0
2.7861921787261963,616.0,25.0
2.786236047744751,616.0,25.0
2.7862799167633057,616.0,25.0
2.7901721000671387,616.0,25.0
2.7902541160583496,616.0,25.0
2.790297031402588,616.0,25.0
2.790339946746826,616.0,25.0
2.790382146835327,616.0,25.0
2.790424108505249,615.0,25.0
2.7942349910736084,616.0,25.0
2.79429292678833,615.0,25.0
2.7943358421325684,616.0,25.0
2.794379949569702,617.0,25.0
2.7944231033325195,616.0,25.0
2.794466018676758,616.0,25.0
2.7983767986297607,617.0,25.0
2.798434019088745,616.0,25.0
2.798478126525879,616.0,25.0
2.798521041870117,617.0,25.0
2.798563003540039,616.0,25.0
2.798604965209961,616.0,25.0
2.802427053451538,617.0,25.0
2.8024911880493164,616.0,25.0
2.8025357723236084,616.0,25.0
2.8025808334350586,616.0,25.0
2.8026249408721924,616.0,25.0
2.8026700019836426,615.0,25.0
2.8064870834350586,616.0,25.0
2.806546211242676,616.0,25.0
2.806588888168335,615.0,25.0
2.806631088256836,616.0,25.0
2.8066749572753906,615.0,25.0
2.8067169189453125,615.0,25.0
2.8106720447540283,615.0,25.0
2.8107290267944336,616.0,25.0
2.8107738494873047,616.0,25.0
2.810818910598755,616.0,25.0
2.810863971710205,616.0,25.0
2.8109071254730225,616.0,25.0
2.8147828578948975,616.0,25.0
2.814885139465332,617.0,25.0
2.8149590492248535,616.0,25.0
2.8150060176849365,616.0,25.0
2.8150508403778076,615.0,25.0
2.8150970935821533,616.0,25.0
2.818833112716675,616.0,25.0
2.8188929557800293,617.0,25.0
2.8189380168914795,616.0,25.0
2.818981170654297,616.0,25.0
2.8190269470214844,616.0,25.0
2.8190698623657227,616.0,25.0
2.8228719234466553,616.0,25.0
2.822935104370117,616.0,25.0
2.8230011463165283,616.0,25.0
2.8230462074279785,616.0,25.0
2.823089838027954,616.0,25.0
2.8231348991394043,616.0,25.0
2.8269622325897217,615.0,25.0
2.8270199298858643,615.0,25.0
2.827064037322998,616.0,25.0
2.827108144760132,615.0,25.0
2.8271570205688477,616.0,25.0
2.8272008895874023,616.0,25.0
2.831566095352173,616.0,25.0
2.8316290378570557,616.0,25.0
2.8316731452941895,617.0,25.0
2.8317160606384277,616.0,25.0
2.8317601680755615,617.0,25.0
2.8318030834198,617.0,25.0
2.8353068828582764,616.0,25.0
2.835371971130371,616.0,25.0
2.835416078567505,616.0,25.0
2.8354599475860596,616.0,25.0
2.835503101348877,616.0,25.0
2.8355469703674316,616.0,25.0
2.839359998703003,616.0,25.0
2.8394250869750977,616.0,25.0
2.839473009109497,616.0,25.0
2.8395168781280518,616.0,25.0
2.83955979347229,615.0,25.0
2.839603900909424,616.0,25.0
2.843423843383789,616.0,25.0
2.843488931655884,616.0,25.0
2.8435349464416504,615.0,25.0
2.843579053878784,616.0,25.0
2.8436248302459717,616.0,25.0
2.843672037124634,616.0,25.0
2.8474631309509277,616.0,25.0
2.847525119781494,616.0,25.0
2.8475708961486816,616.0,25.0
2.84761381149292,616.0,25.0
2.8476579189300537,616.0,25.0
2.847700834274292,616.0,25.0
2.8516359329223633,617.0,25.0
2.851701021194458,616.0,25.0
2.851746082305908,616.0,25.0
2.851789951324463,616.0,25.0
2.8518340587615967,616.0,25.0
2.851876974105835,616.0,25.0
2.855674982070923,617.0,25.0
2.8557350635528564,616.0,25.0
2.855778932571411,616.0,25.0
2.855820894241333,616.0,25.0
2.855863094329834,615.0,25.0
2.855905055999756,616.0,25.0
2.859776020050049,616.0,25.0
2.859835147857666,616.0,25.0
2.8598761558532715,616.0,25.0
2.8599181175231934,616.0,25.0
2.8599588871002197,616.0,25.0
2.8600010871887207,616.0,25.0
2.8638598918914795,616.0,25.0
2.863931179046631,616.0,25.0
2.8639779090881348,617.0,25.0
2.8640189170837402,616.0,25.0
2.8640589714050293,617.0,25.0
2.8640999794006348,616.0,25.0
2.8679778575897217,617.0,25.0
2.8680520057678223,617.0,25.0
2.8680949211120605,616.0,25.0
2.868135929107666,617.0,25.0
2.8681771755218506,617.0,25.0
2.8682169914245605,617.0,25.0
2.872122049331665,616.0,25.0
2.872205972671509,616.0,25.0
2.872251033782959,616.0,25.0
2.8722920417785645,616.0,25.0
2.87233304977417,616.0,25.0
2.872375011444092,616.0,25.0
2.8761909008026123,616.0,25.0
2.8762638568878174,616.0,25.0
2.8763060569763184,616.0,25.0
2.876347064971924,616.0,25.0
2.876389980316162,616.0,25.0
2.8764309883117676,616.0,25.0
2.8802390098571777,616.0,25.0
2.880315065383911,616.0,25.0
2.880359172821045,616.0,25.0
2.880401134490967,617.0,25.0
2.8804430961608887,616.0,25.0
2.8804850578308105,616.0,25.0
2.884337902069092,615.0,25.0
2.8844449520111084,616.0,25.0
2.8845198154449463,616.0,25.0
2.8845930099487305,617.0,25.0
2.884700059890747,616.0,25.0
2.8847529888153076,616.0,25.0
2.8847968578338623,616.0,25.0
2.8884449005126953,616.0,25.0
2.8885040283203125,616.0,25.0
2.888550043106079,616.0,25.0
2.88859486579895,616.0,25.0
2.888638973236084,615.0,25.0
2.888684034347534,616.0,25.0
2.892590045928955,616.0,25.0
2.892652988433838,616.0,25.0
2.892698049545288,615.0,25.0
2.892745018005371,615.0,25.0
2.892788887023926,616.0,25.0
2.892832040786743,616.0,25.0
2.8967437744140625,616.0,25.0
2.896806001663208,616.0,25.0
2.8968520164489746,616.0,25.0
2.8968989849090576,617.0,25.0
2.8969459533691406,617.0,25.0
2.8969929218292236,616.0,25.0
2.9007568359375,617.0,25.0
2.900818109512329,616.0,25.0
2.9008638858795166,616.0,25.0
2.9009101390838623,617.0,25.0
2.9009552001953125,616.0,25.0
2.9009997844696045,616.0,25.0
2.9048140048980713,617.0,25.0
2.904871940612793,616.0,25.0
2.904918909072876,616.0,25.0
2.904966115951538,616.0,25.0
2.9050118923187256,616.0,25.0
2.9050590991973877,616.0,25.0
2.9089269638061523,615.0,25.0
2.9089908599853516,615.0,25.0
2.90903902053833,616.0,25.0
2.9090869426727295,615.0,25.0
2.9091341495513916,616.0,25.0
2.9091808795928955,617.0,25.0
2.9130280017852783,616.0,25.0
2.913095235824585,616.0,25.0
2.9131460189819336,617.0,25.0
2.9131948947906494,617.0,25.0
2.9132440090179443,616.0,25.0
2.9132919311523438,616.0,25.0
2.9171488285064697,616.0,25.0
2.9172091484069824,617.0,25.0
2.9172568321228027,616.0,25.0
2.917304039001465,616.0,25.0
2.917362928390503,617.0,25.0
2.9174180030822754,616.0,25.0
2.92120099067688,617.0,25.0
2.9212658405303955,616.0,25.0
2.9213149547576904,616.0,25.0
2.92136287689209,616.0,25.0
2.9214110374450684,616.0,25.0
2.921549081802368,616.0,25.0
2.9253199100494385,615.0,25.0
2.9253811836242676,616.0,25.0
2.9254279136657715,616.0,25.0
2.9254751205444336,616.0,25.0
2.9255211353302,615.0,25.0
2.925567865371704,616.0,25.0
2.929459810256958,616.0,25.0
2.9295248985290527,616.0,25.0
2.9295709133148193,616.0,25.0
2.929617166519165,616.0,25.0
2.929661989212036,617.0,25.0
2.9297080039978027,616.0,25.0
2.933522939682007,616.0,25.0
2.933583974838257,616.0,25.0
2.9336299896240234,617.0,25.0
2.9336769580841064,616.0,25.0
2.9337220191955566,616.0,25.0
2.933767080307007,617.0,25.0
2.9375789165496826,616.0,25.0
2.9376392364501953,616.0,25.0
2.937685012817383,616.0,25.0
2.937730073928833,617.0,25.0
2.937775135040283,616.0,25.0
2.937819004058838,616.0,25.0
2.9416871070861816,615.0,25.0
2.9417431354522705,616.0,25.0
2.9417881965637207,616.0,25.0
2.9418318271636963,616.0,25.0
2.9418749809265137,617.0,25.0
2.941917896270752,616.0,25.0
2.9457409381866455,616.0,25.0
2.9457950592041016,617.0,25.0
2.9458391666412354,617.0,25.0
2.9458820819854736,616.0,25.0
2.945924997329712,616.0,25.0
2.9459681510925293,617.0,25.0
2.949826955795288,616.0,25.0
2.949877977371216,616.0,25.0
2.9499199390411377,617.0,25.0
2.949962854385376,617.0,25.0
2.950005054473877,617.0,25.0
2.9500479698181152,616.0,25.0
2.9539480209350586,616.0,25.0
2.9539990425109863,616.0,25.0
2.954040050506592,616.0,25.0
2.9540810585021973,617.0,25.0
2.9541208744049072,616.0,25.0
2.9541618824005127,616.0,25.0
2.9581191539764404,615.0,25.0
2.958198070526123,616.0,25.0
2.9582409858703613,616.0,25.0
2.9583349227905273,617.0,25.0
2.958376884460449,616.0,25.0
2.9584200382232666,616.0,25.0
2.962185859680176,616.0,25.0
2.9622910022735596,616.0,25.0
2.9623539447784424,616.0,25.0
2.9624199867248535,618.0,25.0
2.962486982345581,616.0,25.0
2.962552070617676,617.0,25.0
2.9662928581237793,616.0,25.0
2.966387987136841,616.0,25.0
2.9664559364318848,617.0,25.0
2.9665257930755615,616.0,25.0
2.9665918350219727,616.0,25.0
2.9666600227355957,617.0,25.0
2.9703640937805176,616.0,25.0
2.9704320430755615,616.0,25.0
2.9704749584198,616.0,25.0
2.9705169200897217,616.0,25.0
2.9705610275268555,616.0,25.0
2.9706039428710938,616.0,25.0
2.974438190460205,616.0,25.0
2.9744999408721924,616.0,25.0
2.974546194076538,616.0,25.0
2.9745898246765137,616.0,25.0
2.974634885787964,615.0,25.0
2.9746811389923096,616.0,25.0
2.9786570072174072,616.0,25.0
2.978722095489502,616.0,25.0
2.978769063949585,616.0,25.0
2.978813886642456,617.0,25.0
2.9788589477539062,617.0,25.0
2.9789061546325684,616.0,25.0
2.9827210903167725,617.0,25.0
2.9827890396118164,616.0,25.0
2.9828338623046875,616.0,25.0
2.982879877090454,617.0,25.0
2.9829249382019043,616.0,25.0
2.9829699993133545,616.0,25.0
2.9867470264434814,617.0,25.0
2.9868128299713135,616.0,25.0
2.9868600368499756,616.0,25.0
2.9869070053100586,617.0,25.0
2.986954927444458,616.0,25.0
2.986999988555908,616.0,25.0
2.9908111095428467,616.0,25.0
2.990950107574463,616.0,25.0
2.9911019802093506,616.0,25.0
2.9912078380584717,616.0,25.0
2.991281032562256,615.0,25.0
2.9913971424102783,616.0,25.0
2.99497389793396,616.0,25.0
2.9950389862060547,616.0,25.0
2.9950881004333496,616.0,25.0
2.9951348304748535,616.0,25.0
2.995182991027832,616.0,25.0
2.995229959487915,616.0,25.0
2.9990439414978027,616.0,25.0
2.9991509914398193,616.0,25.0
2.999234914779663,617.0,25.0
2.999316930770874,616.0,25.0
2.999397039413452,616.0,25.0
2.999480962753296,616.0,25.0
3.003121852874756,616.0,25.0
3.0031919479370117,617.0,25.0
3.003242015838623,616.0,25.0
3.0032901763916016,616.0,25.0
3.003337860107422,616.0,25.0
3.003386974334717,616.0,25.0
3.007982015609741,616.0,25.0
3.008424997329712,615.0,25.0
3.0085220336914062,615.0,25.0
3.0086100101470947,615.0,25.0
3.0086960792541504,616.0,25.0
3.0087778568267822,616.0,25.0
3.011328935623169,616.0,25.0
3.0114381313323975,616.0,25.0
3.0115251541137695,616.0,25.0
3.011776924133301,616.0,25.0
3.0118680000305176,616.0,25.0
3.0120530128479004,616.0,25.0
3.0630850791931152,616.0,25.0
3.0657358169555664,616.0,25.0
3.065985918045044,617.0,25.0
3.067436933517456,617.0,25.0
3.0675928592681885,617.0,25.0
3.069227933883667,616.0,25.0
3.070781946182251,617.0,25.0
3.071143865585327,616.0,25.0
3.073889970779419,616.0,25.0
3.0740480422973633,617.0,25.0
3.0749051570892334,616.0,25.0
3.080679178237915,616.0,25.0
3.085942029953003,616.0,25.0
3.0887110233306885,616.0,25.0
3.0911149978637695,617.0,25.0
3.0922701358795166,616.0,25.0
3.092452049255371,616.0,25.0
3.097093105316162,616.0,25.0
3.0973780155181885,616.0,25.0
3.0976860523223877,616.0,25.0
3.0979130268096924,616.0,25.0
3.100458860397339,616.0,25.0
3.1006698608398438,616.0,25.0
3.100950002670288,616.0,25.0
3.101223945617676,616.0,25.0
3.101547956466675,617.0,25.0
3.1018459796905518,616.0,25.0
3.1020798683166504,616.0,25.0
3.1023659706115723,617.0,25.0
3.1026611328125,617.0,25.0
3.1028871536254883,616.0,25.0
3.1118531227111816,617.0,25.0
3.114058017730713,617.0,25.0
3.172863006591797,616.0,25.0
3.172934055328369,616.0,25.0
3.1800718307495117,616.0,25.0
3.1834018230438232,616.0,25.0
3.185624122619629,616.0,25.0
3.1858229637145996,616.0,25.0
3.1868550777435303,616.0,25.0
3.188742160797119,616.0,25.0
3.1916189193725586,616.0,25.0
3.1927061080932617,616.0,25.0
3.192793130874634,616.0,25.0
3.1931240558624268,616.0,25.0
3.193319082260132,616.0,25.0
3.196898937225342,616.0,25.0
3.1978039741516113,616.0,25.0
3.1989009380340576,616.0,25.0
3.19917893409729,616.0,25.0
3.2003519535064697,617.0,25.0
3.200604200363159,616.0,25.0
3.201667070388794,616.0,25.0
3.201887845993042,616.0,25.0
3.202911853790283,616.0,25.0
3.206615924835205,616.0,25.0
3.206958055496216,616.0,25.0
3.207021951675415,616.0,25.0
3.20723295211792,616.0,25.0
3.2074038982391357,616.0,25.0
3.2078049182891846,616.0,25.0
3.2080078125,616.0,25.0
3.208240032196045,616.0,25.0
3.210239887237549,616.0,25.0
3.210520029067993,616.0,25.0
3.2108559608459473,616.0,25.0
3.211026906967163,615.0,25.0
3.2112159729003906,616.0,25.0
3.2113730907440186,616.0,25.0
3.2115800380706787,616.0,25.0
3.2118020057678223,616.0,25.0
3.2120208740234375,617.0,25.0
3.2204830646514893,617.0,25.0
3.2206828594207764,616.0,25.0
3.2535789012908936,617.0,25.0
3.2536489963531494,617.0,25.0
3.2564988136291504,616.0,25.0
3.2579708099365234,616.0,25.0
3.258118152618408,617.0,25.0
3.258445978164673,617.0,25.0
3.259350061416626,616.0,25.0
3.2599589824676514,617.0,25.0
3.2601070404052734,616.0,25.0
3.2601640224456787,616.0,25.0
3.2613930702209473,616.0,25.0
3.2616469860076904,616.0,25.0
3.2629308700561523,616.0,25.0
3.263129949569702,616.0,25.0
3.2644059658050537,616.0,25.0
3.2700719833374023,616.0,25.0
3.271634817123413,616.0,25.0
3.27433705329895,616.0,25.0
3.274503231048584,616.0,25.0
3.275635004043579,616.0,25.0
3.275847911834717,616.0,25.0
3.276984930038452,616.0,25.0
3.278079032897949,616.0,25.0
3.279232978820801,616.0,25.0
3.2802700996398926,616.0,25.0
3.2804999351501465,616.0,25.0
3.2814619541168213,617.0,25.0
3.2825369834899902,617.0,25.0
3.282733917236328,617.0,25.0
3.2872490882873535,617.0,25.0
3.287393093109131,617.0,25.0
3.287631034851074,617.0,25.0
3.287813186645508,616.0,25.0
3.2879889011383057,617.0,25.0
3.288431167602539,616.0,25.0
3.309804916381836,616.0,25.0
3.311133861541748,616.0,25.0
3.311196804046631,616.0,25.0
3.311605930328369,615.0,25.0
3.3119490146636963,616.0,25.0
3.3120360374450684,616.0,25.0
3.312213897705078,616.0,25.0
3.3129079341888428,616.0,25.0
3.3129661083221436,616.0,25.0
3.3130149841308594,617.0,25.0
3.3130648136138916,616.0,25.0
3.3131120204925537,616.0,25.0
3.3131649494171143,616.0,25.0
3.3132128715515137,616.0,25.0
3.313291072845459,617.0,25.0
3.317127227783203,617.0,25.0
3.3171939849853516,616.0,25.0
3.31724214553833,617.0,25.0
3.317291021347046,616.0,25.0
3.317340135574341,616.0,25.0
3.3173940181732178,616.0,25.0
3.3174431324005127,617.0,25.0
3.317490816116333,616.0,25.0
3.3175389766693115,616.0,25.0
3.3175861835479736,616.0,25.0
3.317634105682373,617.0,25.0
3.317681074142456,616.0,25.0
3.3177289962768555,617.0,25.0
3.317777156829834,616.0,25.0
3.3178250789642334,616.0,25.0
3.317873001098633,616.0,25.0
3.3179209232330322,616.0,25.0
